,BDF1,tiempo
1345,0.004792914062115266,0.6729127485251374
1346,0.004795847295484317,0.6734126837023477
1347,0.004798779761036996,0.6739126188795581
1348,0.004801711455910627,0.6744125540567685
1349,0.004804642377234187,0.6749124892339788
1350,0.004807572522128838,0.6754124244111892
1351,0.004810501887708773,0.6759123595883996
1352,0.004813430471081671,0.6764122947656099
1353,0.004816358269349513,0.6769122299428203
1354,0.004819285279609254,0.6774121651200307
1355,0.004822211498953349,0.677912100297241
1356,0.00482513692447055,0.6784120354744514
1357,0.004828061553246621,0.6789119706516618
1358,0.004830985382364785,0.6794119058288721
1359,0.004833908408906679,0.6799118410060825
1360,0.004836830629952807,0.6804117761832928
1361,0.0048397520425832825,0.6809117113605032
1362,0.004842672643878597,0.6814116465377136
1363,0.0048455924309201,0.6819115817149239
1364,0.004848511400790831,0.6824115168921343
1365,0.004851429550576118,0.6829114520693447
1366,0.004854346877364302,0.683411387246555
1367,0.004857263378247326,0.6839113224237654
1368,0.004860179050321427,0.6844112576009758
1369,0.004863093890687903,0.6849111927781861
1370,0.004866007896453642,0.6854111279553965
1371,0.004868921064731871,0.6859110631326069
1372,0.0048718333926428305,0.6864109983098172
1373,0.004874744877314343,0.6869109334870276
1374,0.004877655515882607,0.687410868664238
1375,0.0048805653054927265,0.6879108038414483
1376,0.004883474243299529,0.6884107390186587
1377,0.004886382326468069,0.688910674195869
1378,0.004889289552174304,0.6894106093730794
1379,0.004892195917605888,0.6899105445502898
1380,0.004895101419962643,0.6904104797275001
1381,0.004898006056457359,0.6909104149047105
1382,0.004900909824316318,0.6914103500819209
1383,0.004903812720779958,0.6919102852591312
1384,0.0049067147431036484,0.6924102204363416
1385,0.0049096158885581585,0.692910155613552
1386,0.004912516154430347,0.6934100907907623
1387,0.004915415538023855,0.6939100259679727
1388,0.004918314036659635,0.694409961145183
1389,0.004921211647676687,0.6949098963223934
1390,0.004924108368432515,0.6954098314996038
1391,0.004927004196304036,0.6959097666768141
1392,0.004929899128687819,0.6964097018540245
1393,0.00493279316300095,0.6969096370312349
1394,0.004935686296681644,0.6974095722084452
1395,0.004938578527189711,0.6979095073856556
1396,0.004941469852007217,0.698409442562866
1397,0.004944360268639099,0.6989093777400763
1398,0.004947249774613772,0.6994093129172867
1399,0.004950138367483646,0.6999092480944971
1400,0.004953026044825731,0.7004091832717074
1401,0.004955912804242261,0.7009091184489178
1402,0.00495879864336119,0.7014090536261282
1403,0.004961683559836834,0.7019089888033385
1404,0.004964567551350325,0.7024089239805489
1405,0.00496745061561035,0.7029088591577592
1406,0.004970332750353421,0.7034087943349696
1407,0.004973213953344727,0.70390872951218
1408,0.004976094222378431,0.7044086646893903
1409,0.004978973555278385,0.7049085998666007
1410,0.004981851949898465,0.7054085350438111
1411,0.004984729404123295,0.7059084702210214
1412,0.004987605915868603,0.7064084053982318
1413,0.00499048148308182,0.7069083405754422
1414,0.004993356103742509,0.7074082757526525
1415,0.004996229775862986,0.7079082109298629
1416,0.004999102497488645,0.7084081461070733
1417,0.0050019742666985835,0.7089080812842836
1418,0.005004845081605973,0.709408016461494
1419,0.005007714940358611,0.7099079516387043
1420,0.005010583841139329,0.7104078868159147
1421,0.005013451782166439,0.7109078219931251
1422,0.005016318761694258,0.7114077571703354
1423,0.005019184778013465,0.7119076923475458
1424,0.0050220498294515584,0.7124076275247562
1425,0.00502491391437335,0.7129075627019665
1426,0.005027777031181248,0.7134074978791769
1427,0.005030639178315752,0.7139074330563873
1428,0.0050335003542559134,0.7144073682335976
1429,0.005036360557519596,0.714907303410808
1430,0.005039219786663964,0.7154072385880184
1431,0.005042078040285844,0.7159071737652287
1432,0.005044935317022021,0.7164071089424391
1433,0.005047791615549747,0.7169070441196495
1434,0.005050646934586904,0.7174069792968598
1435,0.005053501272892553,0.7179069144740702
1436,0.005056354629267121,0.7184068496512805
1437,0.005059207002552796,0.7189067848284909
1438,0.005062058391633839,0.7194067200057013
1439,0.005064908795436903,0.7199066551829116
1440,0.0050677582129312684,0.720406590360122
1441,0.005070606643129272,0.7209065255373324
1442,0.005073454085086465,0.7214064607145427
1443,0.0050763005379019415,0.7219063958917531
1444,0.005079146000718653,0.7224063310689635
1445,0.005081990472723492,0.7229062662461738
1446,0.005084833953147801,0.7234062014233842
1447,0.0050876764412673865,0.7239061366005946
1448,0.00509051793640287,0.7244060717778049
1449,0.005093358437919892,0.7249060069550153
1450,0.005096197945229254,0.7254059421322256
1451,0.0050990364577872364,0.725905877309436
1452,0.005101873975095656,0.7264058124866464
1453,0.005104710496702166,0.7269057476638567
1454,0.005107546022200395,0.7274056828410671
1455,0.005110380551230024,0.7279056180182775
1456,0.005113214083477059,0.7284055531954878
1457,0.0051160466186739514,0.7289054883726982
1458,0.0051188781565996355,0.7294054235499086
1459,0.005121708697079762,0.7299053587271189
1460,0.005124538239986759,0.7304052939043293
1461,0.005127366785239922,0.7309052290815397
1462,0.005130194332805595,0.73140516425875
1463,0.005133020882697093,0.7319050994359604
1464,0.005135846434974945,0.7324050346131707
1465,0.005138670989746832,0.7329049697903811
1466,0.005141494547167683,0.7334049049675915
1467,0.005144317107439762,0.7339048401448018
1468,0.005147138670812592,0.7344047753220122
1469,0.005149959237583085,0.7349047104992226
1470,0.00515277880809547,0.7354046456764329
1471,0.0051555973827413695,0.7359045808536433
1472,0.005158414961959684,0.7364045160308537
1473,0.005161231546236699,0.736904451208064
1474,0.005164047136105927,0.7374043863852744
1475,0.005166861732148154,0.7379043215624848
1476,0.005169675334991373,0.7384042567396951
1477,0.0051724879453106986,0.7389041919169055
1478,0.005175299563828232,0.7394041270941158
1479,0.0051781101913131395,0.7399040622713262
1480,0.005180919828581422,0.7404039974485366
1481,0.005183728476495832,0.7409039326257469
1482,0.005186536135965798,0.7414038678029573
1483,0.00518934280794725,0.7419038029801677
1484,0.005192148493442532,0.742403738157378
1485,0.00519495319350025,0.7429036733345884
1486,0.00519775690921499,0.7434036085117988
1487,0.0052005596417273965,0.7439035436890091
1488,0.005203361392223705,0.7444034788662195
1489,0.005206162161935822,0.7449034140434299
1490,0.0052089619521409275,0.7454033492206402
1491,0.005211760764161318,0.7459032843978506
1492,0.005214558599364267,0.746403219575061
1493,0.005217355459161657,0.7469031547522713
1494,0.005220151345009903,0.7474030899294817
1495,0.005222946258409513,0.747903025106692
1496,0.0052257402009049415,0.7484029602839024
1497,0.005228533174084357,0.7489028954611128
1498,0.00523132517957923,0.7494028306383231
1499,0.005234116219064108,0.7499027658155335
1500,0.005236906294256379,0.7504027009927439
1501,0.005239695406915831,0.7509026361699542
1502,0.005242483558844408,0.7514025713471646
1503,0.005245270751885817,0.751902506524375
1504,0.0052480569879253276,0.7524024417015853
1505,0.005250842268889209,0.7529023768787957
1506,0.005253626596744518,0.753402312056006
1507,0.005256409973498735,0.7539022472332164
1508,0.0052591924011992155,0.7544021824104268
1509,0.005261973881933061,0.7549021175876371
1510,0.005264754417826426,0.7554020527648475
1511,0.005267534011044361,0.7559019879420579
1512,0.0052703126637902425,0.7564019231192682
1513,0.00527309037830536,0.7569018582964786
1514,0.005275867156868574,0.757401793473689
1515,0.00527864300179574,0.7579017286508993
1516,0.005281417915439301,0.7584016638281097
1517,0.005284191900187914,0.7589015990053201
1518,0.005286964958465816,0.7594015341825304
1519,0.005289737092732418,0.7599014693597408
1520,0.005292508305481847,0.7604014045369512
1521,0.005295278599242411,0.7609013397141615
1522,0.005298047976576086,0.7614012748913719
1523,0.005300816440077997,0.7619012100685822
1524,0.005303583992375896,0.7624011452457926
1525,0.0053063506361296486,0.762901080423003
1526,0.005309116374030665,0.7634010156002133
1527,0.005311881208801382,0.7639009507774237
1528,0.005314645143194655,0.7644008859546341
1529,0.005317408179993273,0.7649008211318444
1530,0.005320170322009282,0.7654007563090548
1531,0.005322931572083509,0.7659006914862652
1532,0.0053256919330849145,0.7664006266634755
1533,0.0053284514079099945,0.7669005618406859
1534,0.005331209999482224,0.7674004970178963
1535,0.00533396771075138,0.7679004321951066
1536,0.005336724544693039,0.768400367372317
1537,0.005339480504307833,0.7689003025495273
1538,0.005342235592620871,0.7694002377267377
1539,0.005344989812681141,0.7699001729039481
1540,0.005347743167560808,0.7704001080811584
1541,0.005350495660354631,0.7709000432583688
1542,0.005353247294179229,0.7713999784355792
1543,0.0053559980721725265,0.7718999136127895
1544,0.0053587479974929846,0.7723998487899999
1545,0.005361497073319012,0.7728997839672103
1546,0.00536424530284824,0.7733997191444206
1547,0.005366992689296905,0.773899654321631
1548,0.005369739235899055,0.7743995894988414
1549,0.005372484945906015,0.7748995246760517
1550,0.005375229822585493,0.7753994598532621
1551,0.005377973869221139,0.7758993950304724
1552,0.005380717089111612,0.7763993302076828
1553,0.00538345948556994,0.7768992653848932
1554,0.005386201061922887,0.7773992005621035
1555,0.00538894182151017,0.7778991357393139
1556,0.005391681767683765,0.7783990709165243
1557,0.005394420903807143,0.7788990060937346
1558,0.005397159233254582,0.779398941270945
1559,0.005399896759410518,0.7798988764481554
1560,0.005402633485668603,0.7803988116253657
1561,0.005405369415431197,0.7808987468025761
1562,0.005408104552108503,0.7813986819797865
1563,0.0054108388991179,0.7818986171569968
1564,0.005413572459883124,0.7823985523342072
1565,0.005416305237833631,0.7828984875114176
1566,0.005419037236403707,0.7833984226886279
1567,0.0054217684590318945,0.7838983578658383
1568,0.005424498909160105,0.7843982930430486
1569,0.005427228590233012,0.784898228220259
1570,0.005429957505697114,0.7853981633974694
1571,0.005432685659000174,0.7858980985746797
1572,0.005435413053590346,0.7863980337518901
1573,0.0054381396929154835,0.7868979689291005
1574,0.005440865580422386,0.7873979041063108
1575,0.005443590719556024,0.7878978392835212
1576,0.005446315113758818,0.7883977744607316
1577,0.005449038766469859,0.7888977096379419
1578,0.005451761681124187,0.7893976448151523
1579,0.005454483861152006,0.7898975799923627
1580,0.005457205309977998,0.790397515169573
1581,0.005459926031020563,0.7908974503467834
1582,0.005462646027690988,0.7913973855239937
1583,0.005465365303392815,0.7918973207012041
1584,0.005468083861521074,0.7923972558784145
1585,0.005470801705461522,0.7928971910556248
1586,0.005473518838589875,0.7933971262328352
1587,0.005476235264271166,0.7938970614100456
1588,0.005478950985858948,0.7943969965872559
1589,0.005481666006694571,0.7948969317644663
1590,0.005484380330106476,0.7953968669416767
1591,0.005487093959409455,0.795896802118887
1592,0.005489806897903973,0.7963967372960974
1593,0.005492519148875369,0.7968966724733078
1594,0.00549523071559326,0.7973966076505181
1595,0.00549794160131078,0.7978965428277285
1596,0.005500651809263776,0.7983964780049388
1597,0.005503361342670345,0.7988964131821492
1598,0.0055060702047299084,0.7993963483593596
1599,0.005508778398622677,0.7998962835365699
1600,0.005511485927508851,0.8003962187137803
1601,0.005514192794528052,0.8008961538909907
1602,0.005516899002798597,0.801396089068201
1603,0.005519604555416827,0.8018960242454114
1604,0.005522309455456464,0.8023959594226218
1605,0.005525013705967934,0.8028958945998321
1606,0.005527717309977746,0.8033958297770425
1607,0.005530420270487846,0.8038957649542529
1608,0.005533122590474976,0.8043957001314632
1609,0.005535824272889998,0.8048956353086736
1610,0.0055385253206573825,0.805395570485884
1611,0.005541225736674524,0.8058955056630943
1612,0.005543925523811085,0.8063954408403047
1613,0.005546624684908513,0.806895376017515
1614,0.0055493232227793714,0.8073953111947254
1615,0.005552021140206759,0.8078952463719358
1616,0.005554718439943708,0.8083951815491461
1617,0.005557415124712762,0.8088951167263565
1618,0.0055601111972052334,0.8093950519035669
1619,0.0055628066600807305,0.8098949870807772
1620,0.0055655015159666735,0.8103949222579876
1621,0.005568195767457598,0.810894857435198
1622,0.005570889417114886,0.8113947926124083
1623,0.005573582467465969,0.8118947277896187
1624,0.005576274921004018,0.812394662966829
1625,0.005578966780187392,0.8128945981440394
1626,0.005581658047439059,0.8133945333212498
1627,0.00558434872514635,0.8138944684984601
1628,0.005587038815660249,0.8143944036756705
1629,0.005589728321295053,0.8148943388528809
1630,0.005592417244327861,0.8153942740300912
1631,0.0055951055869982854,0.8158942092073016
1632,0.005597793351507873,0.816394144384512
1633,0.005600480540019709,0.8168940795617223
1634,0.005603167154658109,0.8173940147389327
1635,0.005605853197508113,0.8178939499161431
1636,0.005608538670615143,0.8183938850933534
1637,0.005611223575984768,0.8188938202705638
1638,0.005613907915581991,0.8193937554477742
1639,0.005616591691331316,0.8198936906249845
1640,0.0056192749051161735,0.8203936258021949
1641,0.005621957558778584,0.8208935609794052
1642,0.005624639654118894,0.8213934961566156
1643,0.005627321192895627,0.821893431333826
1644,0.005630002176824867,0.8223933665110363
1645,0.0056326826075802725,0.8228933016882467
1646,0.005635362486792626,0.8233932368654571
1647,0.00563804181604966,0.8238931720426674
1648,0.005640720596895829,0.8243931072198778
1649,0.005643398830832037,0.8248930423970882
1650,0.005646076519315396,0.8253929775742985
1651,0.005648753663759088,0.8258929127515089
1652,0.005651430265532193,0.8263928479287193
1653,0.0056541063259593,0.8268927831059296
1654,0.005656781846320644,0.82739271828314
1655,0.005659456827851701,0.8278926534603503
1656,0.005662131271743186,0.8283925886375607
1657,0.005664805179140797,0.8288925238147711
1658,0.005667478551145286,0.8293924589919814
1659,0.005670151388812193,0.8298923941691918
1660,0.005672823693151709,0.8303923293464022
1661,0.005675495465128806,0.8308922645236125
1662,0.005678166705663011,0.8313921997008229
1663,0.005680837415628313,0.8318921348780333
1664,0.0056835075958533085,0.8323920700552436
1665,0.005686177247120977,0.832892005232454
1666,0.005688846370168736,0.8333919404096644
1667,0.00569151496568849,0.8338918755868747
1668,0.00569418303432657,0.8343918107640851
1669,0.005696850576683761,0.8348917459412954
1670,0.005699517593315407,0.8353916811185058
1671,0.005702184084731333,0.8358916162957162
1672,0.005704850051395961,0.8363915514729265
1673,0.005707515493728492,0.8368914866501369
1674,0.005710180412102807,0.8373914218273473
1675,0.005712844806847659,0.8378913570045576
1676,0.005715508678246781,0.838391292181768
1677,0.005718172026539029,0.8388912273589784
1678,0.005720834851918392,0.8393911625361887
1679,0.005723497154534355,0.8398910977133991
1680,0.005726158934491879,0.8403910328906095
1681,0.005728820191851629,0.8408909680678198
1682,0.005731480926630112,0.8413909032450302
1683,0.005734141138800048,0.8418908384222406
1684,0.005736800828290321,0.8423907735994509
1685,0.005739459994986366,0.8428907087766613
1686,0.005742118638730394,0.8433906439538716
1687,0.005744776759321582,0.843890579131082
1688,0.005747434356516332,0.8443905143082924
1689,0.005750091430028594,0.8448904494855027
1690,0.005752747979530066,0.8453903846627131
1691,0.005755404004650595,0.8458903198399235
1692,0.005758059504978306,0.8463902550171338
1693,0.005760714480060102,0.8468901901943442
1694,0.005763368929401907,0.8473901253715546
1695,0.005766022852468904,0.8478900605487649
1696,0.0057686762486860756,0.8483899957259753
1697,0.005771329117438469,0.8488899309031857
1698,0.005773981458071429,0.849389866080396
1699,0.005776633269891245,0.8498898012576064
1700,0.0057792845521653065,0.8503897364348167
1701,0.005781935304122591,0.8508896716120271
1702,0.005784585524954178,0.8513896067892375
1703,0.005787235213813428,0.8518895419664478
1704,0.005789884369816623,0.8523894771436582
1705,0.0057925329920433,0.8528894123208686
1706,0.0057951810795367235,0.8533893474980789
1707,0.005797828631304394,0.8538892826752893
1708,0.005800475646318341,0.8543892178524997
1709,0.005803122123515933,0.85488915302971
1710,0.005805768061799932,0.8553890882069204
1711,0.005808413460039328,0.8558890233841308
1712,0.00581105831706975,0.8563889585613411
1713,0.0058137026316937455,0.8568888937385515
1714,0.005816346402681781,0.8573888289157618
1715,0.0058189896287722635,0.8578887640929722
1716,0.005821632308672428,0.8583886992701826
1717,0.0058242744410587,0.8588886344473929
1718,0.005826916024577229,0.8593885696246033
1719,0.0058295570578446336,0.8598885048018137
1720,0.0058321975394483696,0.860388439979024
1721,0.005834837467947368,0.8608883751562344
1722,0.005837476841872654,0.8613883103334448
1723,0.005840115659727807,0.8618882455106551
1724,0.005842753919989786,0.8623881806878655
1725,0.005845391621109217,0.8628881158650759
1726,0.005848028761511281,0.8633880510422862
1727,0.005850665339596139,0.8638879862194966
1728,0.005853301353739588,0.864387921396707
1729,0.005855936802293745,0.8648878565739173
1730,0.0058585716835875806,0.8653877917511277
1731,0.0058612059959276585,0.865887726928338
1732,0.005863839737598564,0.8663876621055484
1733,0.005866472906863808,0.8668875972827588
1734,0.005869105501966303,0.8673875324599691
1735,0.005871737521129056,0.8678874676371795
1736,0.005874368962555768,0.8683874028143899
1737,0.005876999824431598,0.8688873379916002
1738,0.005879630104923676,0.8693872731688106
1739,0.005882259802181954,0.869887208346021
1740,0.005884888914339632,0.8703871435232313
1741,0.0058875174395140095,0.8708870787004417
1742,0.005890145375807177,0.871387013877652
1743,0.005892772721306449,0.8718869490548624
1744,0.005895399474085322,0.8723868842320728
1745,0.005898025632203961,0.8728868194092831
1746,0.005900651193709995,0.8733867545864935
1747,0.005903276156639111,0.8738866897637039
1748,0.0059059005190157604,0.8743866249409142
1749,0.005908524278853865,0.8748865601181246
1750,0.005911147434157507,0.875386495295335
1751,0.005913769982921518,0.8758864304725453
1752,0.005916391923132313,0.8763863656497557
1753,0.0059190132527684545,0.8768863008269661
1754,0.005921633969801334,0.8773862360041764
1755,0.005924254072195995,0.8778861711813868
1756,0.005926873557911656,0.8783861063585972
1757,0.005929492424902444,0.8788860415358075
1758,0.005932110671118135,0.8793859767130179
1759,0.0059347282945047715,0.8798859118902282
1760,0.005937345293005349,0.8803858470674386
1761,0.005939961664560506,0.880885782244649
1762,0.005942577407109236,0.8813857174218593
1763,0.00594519251858945,0.8818856525990697
1764,0.005947806996938822,0.8823855877762801
1765,0.005950420840095295,0.8828855229534904
1766,0.005953034045997827,0.8833854581307008
1767,0.005955646612587072,0.8838853933079112
1768,0.005958258537805952,0.8843853284851215
1769,0.005960869819600489,0.8848852636623319
1770,0.005963480455920269,0.8853851988395423
1771,0.005966090444719189,0.8858851340167526
1772,0.005968699783956102,0.886385069193963
1773,0.005971308471595437,0.8868850043711733
1774,0.005973916505607937,0.8873849395483837
1775,0.00597652388397116,0.8878848747255941
1776,0.005979130604670113,0.8883848099028044
1777,0.005981736665698062,0.8888847450800148
1778,0.005984342065056924,0.8893846802572252
1779,0.005986946800758024,0.8898846154344355
1780,0.005989550870822716,0.8903845506116459
1781,0.005992154273282901,0.8908844857888563
1782,0.005994757006181712,0.8913844209660666
1783,0.005997359067574032,0.891884356143277
1784,0.005999960455527182,0.8923842913204874
1785,0.006002561168121438,0.8928842264976977
1786,0.006005161203450619,0.8933841616749081
1787,0.006007760559622723,0.8938840968521184
1788,0.006010359234760344,0.8943840320293288
1789,0.0060129572270014265,0.8948839672065392
1790,0.006015554534499674,0.8953839023837495
1791,0.006018151155425109,0.8958838375609599
1792,0.0060207470879647534,0.8963837727381703
1793,0.006023342330322968,0.8968837079153806
1794,0.006025936880722076,0.897383643092591
1795,0.006028530737402927,0.8978835782698014
1796,0.006031123898625259,0.8983835134470117
1797,0.006033716362668424,0.8988834486242221
1798,0.006036308127831596,0.8993833838014325
1799,0.006038899192434569,0.8998833189786428
1800,0.006041489554817975,0.9003832541558532
1801,0.006044079213343947,0.9008831893330635
1802,0.006046668166396435,0.9013831245102739
1803,0.0060492564123817835,0.9018830596874843
1804,0.0060518439497290605,0.9023829948646946
1805,0.006054430776890629,0.902882930041905
1806,0.00605701689234242,0.9033828652191154
1807,0.006059602294584529,0.9038828003963257
1808,0.006062186982141475,0.9043827355735361
1809,0.006064770953562698,0.9048826707507465
1810,0.006067354207422879,0.9053826059279568
1811,0.006069936742322448,0.9058825411051672
1812,0.006072518556887804,0.9063824762823776
1813,0.0060750996497717785,0.9068824114595879
1814,0.006077680019654022,0.9073823466367983
1815,0.006080259665241235,0.9078822818140087
1816,0.006082838585267612,0.908382216991219
1817,0.006085416778495136,0.9088821521684294
1818,0.006087994243713869,0.9093820873456397
1819,0.00609057097974236,0.9098820225228501
1820,0.006093146985427822,0.9103819577000605
1821,0.006095722259646488,0.9108818928772708
1822,0.006098296801303881,0.9113818280544812
1823,0.006100870609335084,0.9118817632316916
1824,0.0061034436827050636,0.9123816984089019
1825,0.006106016020408818,0.9128816335861123
1826,0.006108587621471656,0.9133815687633227
1827,0.006111158484949464,0.913881503940533
1828,0.006113728609928884,0.9143814391177434
1829,0.006116297995527613,0.9148813742949538
1830,0.006118866640894482,0.9153813094721641
1831,0.006121434545209735,0.9158812446493745
1832,0.006124001707685189,0.9163811798265848
1833,0.006126568127564346,0.9168811150037952
1834,0.0061291338041227095,0.9173810501810056
1835,0.006131698736667827,0.9178809853582159
1836,0.00613426292453936,0.9183809205354263
1837,0.006136826367109405,0.9188808557126367
1838,0.006139389063782467,0.919380790889847
1839,0.00614195101399567,0.9198807260670574
1840,0.006144512217218771,0.9203806612442678
1841,0.006147072672954355,0.9208805964214781
1842,0.006149632380737791,0.9213805315986885
1843,0.006152191340137373,0.9218804667758989
1844,0.006154749550754536,0.9223804019531092
1845,0.006157307012223595,0.9228803371303196
1846,0.006159863724211981,0.92338027230753
1847,0.006162419686420403,0.9238802074847403
1848,0.006164974898582492,0.9243801426619507
1849,0.006167529360465229,0.924880077839161
1850,0.006170083071868686,0.9253800130163714
1851,0.006172636032626124,0.9258799481935818
1852,0.006175188242603975,0.9263798833707921
1853,0.006177739701701787,0.9268798185480025
1854,0.006180290409852227,0.9273797537252129
1855,0.0061828403670209624,0.9278796889024232
1856,0.006185389573206759,0.9283796240796336
1857,0.006187938028441289,0.928879559256844
1858,0.006190485732789047,0.9293794944340543
1859,0.006193032686347473,0.9298794296112647
1860,0.006195578889246549,0.930379364788475
1861,0.0061981243416490165,0.9308792999656854
1862,0.0062006690437500685,0.9313792351428958
1863,0.006203212995777264,0.9318791703201061
1864,0.0062057561979904936,0.9323791054973165
1865,0.00620829865068176,0.9328790406745269
1866,0.006210840354175039,0.9333789758517372
1867,0.006213381308826234,0.9338789110289476
1868,0.0062159215150229315,0.934378846206158
1869,0.006218460973184156,0.9348787813833683
1870,0.006220999683760376,0.9353787165605787
1871,0.006223537647233236,0.9358786517377891
1872,0.006226074864115298,0.9363785869149994
1873,0.006228611334949958,0.9368785220922098
1874,0.006231147060311192,0.9373784572694202
1875,0.006233682040803335,0.9378783924466305
1876,0.006236216277060862,0.9383783276238409
1877,0.0062387497697481194,0.9388782628010512
1878,0.0062412825195592245,0.9393781979782616
1879,0.006243814527217644,0.939878133155472
1880,0.006246345793476039,0.9403780683326823
1881,0.006248876319116092,0.9408780035098927
1882,0.006251406104947963,0.9413779386871031
1883,0.006253935151810327,0.9418778738643134
1884,0.006256463460569942,0.9423778090415238
1885,0.006258991032121384,0.9428777442187342
1886,0.0062615178673867174,0.9433776793959445
1887,0.0062640439673152595,0.9438776145731549
1888,0.006266569332883263,0.9443775497503653
1889,0.006269093965093533,0.9448774849275756
1890,0.006271617864975223,0.945377420104786
1891,0.006274141033583444,0.9458773552819963
1892,0.006276663471998888,0.9463772904592067
1893,0.006279185181327569,0.9468772256364171
1894,0.0062817061627005325,0.9473771608136274
1895,0.006284226417273296,0.9478770959908378
1896,0.006286745946225732,0.9483770311680482
1897,0.006289264750761607,0.9488769663452585
1898,0.006291782832108117,0.9493769015224689
1899,0.006294300191515728,0.9498768366996793
1900,0.0062968168302577005,0.9503767718768896
1901,0.00629933274962962,0.9508767070541
1902,0.006301847950949165,0.9513766422313104
1903,0.006304362435555642,0.9518765774085207
1904,0.006306876204809601,0.9523765125857311
1905,0.006309389260092426,0.9528764477629414
1906,0.0063119016028059995,0.9533763829401518
1907,0.00631441323437217,0.9538763181173622
1908,0.006316924156232491,0.9543762532945725
1909,0.006319434369847743,0.9548761884717829
1910,0.006321943876697411,0.9553761236489933
1911,0.006324452678279511,0.9558760588262036
1912,0.006326960776109902,0.956375994003414
1913,0.006329468171722072,0.9568759291806244
1914,0.006331974866666542,0.9573758643578347
1915,0.00633448086251051,0.9578757995350451
1916,0.006336986160837453,0.9583757347122555
1917,0.006339490763246615,0.9588756698894658
1918,0.006341994671352607,0.9593756050666762
1919,0.006344497886784951,0.9598755402438865
1920,0.0063470004111875825,0.9603754754210969
1921,0.006349502246218556,0.9608754105983073
1922,0.0063520033935494,0.9613753457755176
1923,0.006354503854864742,0.961875280952728
1924,0.0063570036318619585,0.9623752161299384
1925,0.00635950272625055,0.9628751513071487
1926,0.006362001139751744,0.9633750864843591
1927,0.006364498874098111,0.9638750216615695
1928,0.006366995931032941,0.9643749568387798
1929,0.006369492312310016,0.9648748920159902
1930,0.006371988019692892,0.9653748271932006
1931,0.006374483054954588,0.9658747623704109
1932,0.006376977419877069,0.9663746975476213
1933,0.006379471116250792,0.9668746327248317
1934,0.006381964145874273,0.967374567902042
1935,0.006384456510553496,0.9678745030792524
1936,0.006386948212101643,0.9683744382564627
1937,0.006389439252338402,0.9688743734336731
1938,0.006391929633089702,0.9693743086108835
1939,0.006394419356187101,0.9698742437880938
1940,0.0063969084234673365,0.9703741789653042
1941,0.006399396836771946,0.9708741141425146
1942,0.006401884597946681,0.9713740493197249
1943,0.006404371708841119,0.9718739844969353
1944,0.006406858171308173,0.9723739196741457
1945,0.0064093439872036344,0.972873854851356
1946,0.0064118291583856075,0.9733737900285664
1947,0.006414313686714244,0.9738737252057768
1948,0.006416797574051057,0.9743736603829871
1949,0.006419280822258644,0.9748735955601975
1950,0.006421763433200074,0.9753735307374078
1951,0.006424245408738544,0.9758734659146182
1952,0.006426726750736798,0.9763734010918286
1953,0.006429207461056811,0.9768733362690389
1954,0.006431687541559195,0.9773732714462493
1955,0.006434166994102849,0.9778732066234597
1956,0.0064366458205444175,0.97837314180067
1957,0.006439124022737927,0.9788730769778804
1958,0.006441601602534178,0.9793730121550908
1959,0.006444078561780557,0.9798729473323011
1960,0.006446554902320362,0.9803728825095115
1961,0.006449030625992434,0.9808728176867219
1962,0.006451505734630751,0.9813727528639322
1963,0.006453980230063879,0.9818726880411426
1964,0.006456454114114721,0.982372623218353
1965,0.00645892738859987,0.9828725583955633
1966,0.0064614000553293565,0.9833724935727737
1967,0.0064638721161061185,0.983872428749984
1968,0.006466343572725562,0.9843723639271944
1969,0.006468814426975293,0.9848722991044048
1970,0.006471284680634433,0.9853722342816151
1971,0.006473754335473483,0.9858721694588255
1972,0.0064762233932536654,0.9863721046360359
1973,0.006478691855726718,0.9868720398132462
1974,0.006481159724634363,0.9873719749904566
1975,0.006483627001707971,0.987871910167667
1976,0.006486093688668075,0.9883718453448773
1977,0.006488559787224048,0.9888717805220877
1978,0.00649102529907374,0.989371715699298
1979,0.0064934902259030135,0.9898716508765084
1980,0.006495954569385334,0.9903715860537188
1981,0.006498418331181525,0.9908715212309291
1982,0.0065008815129392545,0.9913714564081395
1983,0.006503344116292772,0.9918713915853499
1984,0.006505806142862437,0.9923713267625602
1985,0.006508267594254413,0.9928712619397706
1986,0.006510728472060332,0.993371197116981
1987,0.0065131887778568645,0.9938711322941913
1988,0.00651564851320542,0.9943710674714017
1989,0.006518107679651831,0.9948710026486121
1990,0.006520566278725932,0.9953709378258224
1991,0.006523024311941245,0.9958708730030328
1992,0.006525481780794732,0.9963708081802432
1993,0.006527938686766322,0.9968707433574535
1994,0.006530395031318695,0.9973706785346639
1995,0.006532850815896944,0.9978706137118742
1996,0.0065353060419282285,0.9983705488890846
1997,0.006537760710821519,0.998870484066295
1998,0.006540214823967222,0.9993704192435053
1999,0.0065426683827369166,0.9998703544207157
2000,0.006545121388483116,1.000370289597926
2001,0.00654757384253894,1.0008702247751364
2002,0.006550025746217697,1.0013701599523468
2003,0.006552477100812856,1.0018700951295572
2004,0.0065549279075975625,1.0023700303067675
2005,0.006557378167824534,1.0028699654839779
2006,0.006559827882725685,1.0033699006611883
2007,0.006562277053511875,1.0038698358383986
2008,0.00656472568137269,1.004369771015609
2009,0.006567173767476231,1.0048697061928193
