,BDF3,tiempo
1321,0.0004638387986586858,0.6609143042720886
1322,0.0004640768840838036,0.661414239449299
1323,0.0004643159609707145,0.6619141746265094
1324,0.0004645559969482326,0.6624141098037197
1325,0.0004647969593987019,0.6629140449809301
1326,0.00046503881546582304,0.6634139801581405
1327,0.0004652815320624113,0.6639139153353508
1328,0.00046552507587831134,0.6644138505125612
1329,0.0004657694133882275,0.6649137856897716
1330,0.0004660145108596224,0.6654137208669819
1331,0.0004662603343606443,0.6659136560441923
1332,0.0004665068497680489,0.6664135912214026
1333,0.0004667540227751174,0.666913526398613
1334,0.00046700181889970535,0.6674134615758234
1335,0.00046725020349212945,0.6679133967530337
1336,0.0004674991417432266,0.6684133319302441
1337,0.0004677485986922532,0.6689132671074545
1338,0.00046799853923499776,0.6694132022846648
1339,0.0004682489281317015,0.6699131374618752
1340,0.0004684997300151217,0.6704130726390856
1341,0.0004687509093984686,0.6709130078162959
1342,0.00046900243068346995,0.6714129429935063
1343,0.0004692542581683879,0.6719128781707167
1344,0.0004695063560559189,0.672412813347927
1345,0.0004697586884612738,0.6729127485251374
1346,0.0004700112194201616,0.6734126837023477
1347,0.0004702639128966702,0.6739126188795581
1348,0.0004705167327912735,0.6744125540567685
1349,0.00047076964294882114,0.6749124892339788
1350,0.00047102260716636415,0.6754124244111892
1351,0.00047127558920118535,0.6759123595883996
1352,0.0004715285527785223,0.6764122947656099
1353,0.00047178146159962306,0.6769122299428203
1354,0.00047203427934946785,0.6774121651200307
1355,0.0004722869697046311,0.677912100297241
1356,0.00047253949634107453,0.6784120354744514
1357,0.0004727918229419127,0.6789119706516618
1358,0.0004730439132052116,0.6794119058288721
1359,0.00047329573085157467,0.6799118410060825
1360,0.0004735472396319731,0.6804117761832928
1361,0.000473798403335331,0.6809117113605032
1362,0.00047404918579607654,0.6814116465377136
1363,0.000474299550901849,0.6819115817149239
1364,0.00047454946260100156,0.6824115168921343
1365,0.0004747988849100735,0.6829114520693447
1366,0.0004750477819212824,0.683411387246555
1367,0.00047529611780999656,0.6839113224237654
1368,0.0004755438568420841,0.6844112576009758
1369,0.0004757909633812645,0.6849111927781861
1370,0.0004760374018964691,0.6854111279553965
1371,0.0004762831369690321,0.6859110631326069
1372,0.00047652813329999354,0.6864109983098172
1373,0.000476772355717195,0.6869109334870276
1374,0.0004770157691824716,0.687410868664238
1375,0.00047725833879870506,0.6879108038414483
1376,0.00047750002981686204,0.6884107390186587
1377,0.0004777408076430035,0.688910674195869
1378,0.0004779806378451651,0.6894106093730794
1379,0.0004782194861602964,0.6899105445502898
1380,0.00047845731850109025,0.6904104797275001
1381,0.0004786941009627108,0.6909104149047105
1382,0.00047892979982957546,0.6914103500819209
1383,0.00047916438158203574,0.6919102852591312
1384,0.0004793978129029427,0.6924102204363416
1385,0.0004796300606842688,0.692910155613552
1386,0.00047986109203355904,0.6934100907907623
1387,0.00048009087428045144,0.6939100259679727
1388,0.00048031937498301815,0.694409961145183
1389,0.0004805465619341231,0.6949098963223934
1390,0.0004807724031677243,0.6954098314996038
1391,0.0004809968669650263,0.6959097666768141
1392,0.00048121992186073116,0.6964097018540245
1393,0.0004814415366490802,0.6969096370312349
1394,0.0004816616803898658,0.6974095722084452
1395,0.0004818803224145483,0.6979095073856556
1396,0.0004820974323320069,0.698409442562866
1397,0.0004823129800344946,0.6989093777400763
1398,0.00048252693570342164,0.6994093129172867
1399,0.0004827392698150289,0.6999092480944971
1400,0.0004829499531461404,0.7004091832717074
1401,0.00048315895677975896,0.7009091184489178
1402,0.00048336625211047854,0.7014090536261282
1403,0.0004835718108501255,0.7019089888033385
1404,0.00048377560503309376,0.7024089239805489
1405,0.0004839776070216602,0.7029088591577592
1406,0.00048417778951134695,0.7034087943349696
1407,0.00048437612553601985,0.70390872951218
1408,0.00048457258847316127,0.7044086646893903
1409,0.0004847671520488671,0.7049085998666007
1410,0.000484959790342863,0.7054085350438111
1411,0.00048515047779349466,0.7059084702210214
1412,0.0004853391892025573,0.7064084053982318
1413,0.0004855258997401425,0.7069083405754422
1414,0.0004857105849493267,0.7074082757526525
1415,0.0004858932207508878,0.7079082109298629
1416,0.00048607378344793,0.7084081461070733
1417,0.0004862522497303475,0.7089080812842836
1418,0.00048642859667930293,0.709408016461494
1419,0.0004866028017716913,0.7099079516387043
1420,0.0004867748428843738,0.7104078868159147
1421,0.00048694469829848604,0.7109078219931251
1422,0.00048711234670353957,0.7114077571703354
1423,0.0004872777672016622,0.7119076923475458
1424,0.0004874409393115397,0.7124076275247562
1425,0.00048760184297238303,0.7129075627019665
1426,0.0004877604585478858,0.7134074978791769
1427,0.0004879167668299478,0.7139074330563873
1428,0.00048807074904253493,0.7144073682335976
1429,0.000488222386845264,0.714907303410808
1430,0.0004883716623370511,0.7154072385880184
1431,0.0004885185580596204,0.7159071737652287
1432,0.0004886630570010067,0.7164071089424391
1433,0.0004888051425988273,0.7169070441196495
1434,0.0004889447987437224,0.7174069792968598
1435,0.0004890820097824945,0.7179069144740702
1436,0.0004892167605212787,0.7184068496512805
1437,0.0004893490362286448,0.7189067848284909
1438,0.0004894788226385857,0.7194067200057013
1439,0.0004896061059534705,0.7199066551829116
1440,0.0004897308728468576,0.720406590360122
1441,0.0004898531104662883,0.7209065255373324
1442,0.0004899728064360116,0.7214064607145427
1443,0.0004900899488595381,0.7219063958917531
1444,0.000490204526322262,0.7224063310689635
1445,0.0004903165278938815,0.7229062662461738
1446,0.0004904259431307787,0.7234062014233842
1447,0.0004905327620783272,0.7239061366005946
1448,0.000490636975273191,0.7244060717778049
1449,0.0004907385737453418,0.7249060069550153
1450,0.0004908375490202529,0.7254059421322256
1451,0.0004909338931208313,0.725905877309436
1452,0.0004910275985693201,0.7264058124866464
1453,0.0004911186583891308,0.7269057476638567
1454,0.0004912070661066314,0.7274056828410671
1455,0.0004912928157527379,0.7279056180182775
1456,0.000491375901864543,0.7284055531954878
1457,0.0004914563194868207,0.7289054883726982
1458,0.0004915340641734236,0.7294054235499086
1459,0.0004916091319885907,0.7299053587271189
1460,0.0004916815195082668,0.7304052939043293
1461,0.000491751223821216,0.7309052290815397
1462,0.0004918182425300865,0.73140516425875
1463,0.0004918825737524533,0.7319050994359604
1464,0.000491944216121711,0.7324050346131707
1465,0.000492003168787885,0.7329049697903811
1466,0.0004920594314183486,0.7334049049675915
1467,0.0004921130041985455,0.7339048401448018
1468,0.0004921638878324738,0.7344047753220122
1469,0.0004922120835432184,0.7349047104992226
1470,0.0004922575930732879,0.7354046456764329
1471,0.0004923004186849466,0.7359045808536433
1472,0.0004923405631604374,0.7364045160308537
1473,0.0004923780298020368,0.736904451208064
1474,0.0004924128224321637,0.7374043863852744
1475,0.0004924449453932391,0.7379043215624848
1476,0.0004924744035476155,0.7384042567396951
1477,0.0004925012022772676,0.7389041919169055
1478,0.000492525347483479,0.7394041270941158
1479,0.000492546845586403,0.7399040622713262
1480,0.000492565703524571,0.7404039974485366
1481,0.0004925819287542406,0.7409039326257469
1482,0.0004925955292486963,0.7414038678029573
1483,0.0004926065134974666,0.7419038029801677
1484,0.0004926148905053828,0.742403738157378
1485,0.0004926206697916328,0.7429036733345884
1486,0.0004926238613886261,0.7434036085117988
1487,0.0004926244758408186,0.7439035436890091
1488,0.000492622524203474,0.7444034788662195
1489,0.0004926180180411981,0.7449034140434299
1490,0.0004926109694265185,0.7454033492206402
1491,0.0004926013909383121,0.7459032843978506
1492,0.0004925892956600678,0.746403219575061
1493,0.000492574697178187,0.7469031547522713
1494,0.0004925576095800335,0.7474030899294817
1495,0.0004925380474520335,0.747903025106692
1496,0.0004925160258775039,0.7484029602839024
1497,0.0004924915604345604,0.7489028954611128
1498,0.0004924646671938108,0.7494028306383231
1499,0.0004924353627159336,0.7499027658155335
1500,0.0004924036640492388,0.7504027009927439
1501,0.0004923695887270748,0.7509026361699542
1502,0.0004923331547651174,0.7514025713471646
1503,0.0004922943806585819,0.751902506524375
1504,0.000492253285379331,0.7524024417015853
1505,0.000492209888372875,0.7529023768787957
1506,0.0004921642095552347,0.753402312056006
1507,0.0004921162693097822,0.7539022472332164
1508,0.0004920660884838656,0.7544021824104268
1509,0.000492013688385417,0.7549021175876371
1510,0.0004919590907794089,0.7554020527648475
1511,0.0004919023178842407,0.7559019879420579
1512,0.000491843392367951,0.7564019231192682
1513,0.0004917823373444067,0.7569018582964786
1514,0.0004917191763693263,0.757401793473689
1515,0.0004916539334362188,0.7579017286508993
1516,0.0004915866329722286,0.7584016638281097
1517,0.000491517299833833,0.7589015990053201
1518,0.0004914459593024443,0.7594015341825304
1519,0.0004913726370799616,0.7599014693597408
1520,0.0004912973592841068,0.7604014045369512
1521,0.0004912201524437679,0.7609013397141615
1522,0.0004911410434941294,0.7614012748913719
1523,0.0004910600597717937,0.7619012100685822
1524,0.0004909772290097026,0.7624011452457926
1525,0.000490892579332029,0.762901080423003
1526,0.0004908061392488889,0.7634010156002133
1527,0.000490717937651018,0.7639009507774237
1528,0.0004906280038042665,0.7644008859546341
1529,0.0004905363673440479,0.7649008211318444
1530,0.0004904430582696622,0.7654007563090548
1531,0.0004903481069384779,0.7659006914862652
1532,0.0004902515440600521,0.7664006266634755
1533,0.0004901534006901419,0.7669005618406859
1534,0.0004900537082245545,0.7674004970178963
1535,0.0004899524983929769,0.7679004321951066
1536,0.0004898498032526054,0.768400367372317
1537,0.0004897456551817761,0.7689003025495273
1538,0.0004896400868733842,0.7694002377267377
1539,0.0004895331313282607,0.7699001729039481
1540,0.0004894248218484664,0.7704001080811584
1541,0.0004893151920303963,0.7709000432583688
1542,0.0004892042757578906,0.7713999784355792
1543,0.0004890921071951379,0.7718999136127895
1544,0.0004889787207795654,0.7723998487899999
1545,0.0004888641512145941,0.7728997839672103
1546,0.0004887484334622671,0.7733997191444206
1547,0.0004886316027358199,0.773899654321631
1548,0.000488513694492159,0.7743995894988414
1549,0.0004883947444242007,0.7748995246760517
1550,0.000488274788453145,0.7753994598532621
1551,0.0004881538627206529,0.7758993950304724
1552,0.00048803200358093194,0.7763993302076828
1553,0.0004879092475927169,0.7768992653848932
1554,0.0004877856315111808,0.7773992005621035
1555,0.00048766119227973626,0.7778991357393139
1556,0.00048753596702174695,0.7783990709165243
1557,0.0004874099930322041,0.7788990060937346
1558,0.00048728330776923314,0.779398941270945
1559,0.00048715594884558903,0.7798988764481554
1560,0.0004870279540200284,0.7803988116253657
1561,0.0004868993611886286,0.7808987468025761
1562,0.00048677020837599927,0.7813986819797865
1563,0.0004866405337264587,0.7818986171569968
1564,0.00048651037549507747,0.7823985523342072
1565,0.00048637977203871323,0.7828984875114176
1566,0.00048624876180692895,0.7833984226886279
1567,0.0004861173833328622,0.7838983578658383
1568,0.0004859856752240034,0.7843982930430486
1569,0.0004858536761529648,0.784898228220259
1570,0.00048572142484811426,0.7853981633974694
1571,0.000485588960084225,0.7858980985746797
1572,0.0004854563206729699,0.7863980337518901
1573,0.00048532354545348963,0.7868979689291005
1574,0.00048519067328276215,0.7873979041063108
1575,0.00048505774302606705,0.7878978392835212
1576,0.0004849247935472608,0.7883977744607316
1577,0.00048479186369914046,0.7888977096379419
1578,0.0004846589923136446,0.7893976448151523
1579,0.00048452621819209936,0.7898975799923627
1580,0.0004843935800953966,0.790397515169573
1581,0.0004842611167341297,0.7908974503467834
1582,0.00048412886675870665,0.7913973855239937
1583,0.0004839968687494419,0.7918973207012041
1584,0.0004838651612065907,0.7923972558784145
1585,0.0004837337825404152,0.7928971910556248
1586,0.00048360277106117495,0.7933971262328352
1587,0.0004834721649691679,0.7938970614100456
1588,0.0004833420023446575,0.7943969965872559
1589,0.00048321232113788685,0.7948969317644663
1590,0.00048308315915903923,0.7953968669416767
1591,0.00048295455406820463,0.795896802118887
1592,0.0004828265433653655,0.7963967372960974
1593,0.0004826991643803235,0.7968966724733078
1594,0.0004825724542627209,0.7973966076505181
1595,0.0004824464499720102,0.7978965428277285
1596,0.0004823211882674607,0.7983964780049388
1597,0.00048219670569817297,0.7988964131821492
1598,0.0004820730385931266,0.7993963483593596
1599,0.000481950223051257,0.7998962835365699
1600,0.00048182829493151764,0.8003962187137803
1601,0.0004817072898430666,0.8008961538909907
1602,0.00048158724313538033,0.801396089068201
1603,0.00048146818988849054,0.8018960242454114
1604,0.00048135016490320146,0.8023959594226218
1605,0.000481233202691444,0.8028958945998321
1606,0.0004811173374665643,0.8033958297770425
1607,0.00048100260313378604,0.8038957649542529
1608,0.00048088903328062475,0.8043957001314632
1609,0.0004807766611674628,0.8048956353086736
1610,0.0004806655197181155,0.805395570485884
1611,0.0004805556415105279,0.8058955056630943
1612,0.00048044705876748855,0.8063954408403047
1613,0.0004803398033474922,0.806895376017515
1614,0.0004802339067356064,0.8073953111947254
1615,0.00048012940003449504,0.8078952463719358
1616,0.00048002631395550736,0.8083951815491461
1617,0.0004799246788098453,0.8088951167263565
1618,0.0004798245244998546,0.8093950519035669
1619,0.00047972588051041455,0.8098949870807772
1620,0.0004796287759004191,0.8103949222579876
1621,0.00047953323929441705,0.810894857435198
1622,0.00047943929887426514,0.8113947926124083
1623,0.00047934698237103295,0.8118947277896187
1624,0.0004792563170569222,0.812394662966829
1625,0.0004791673297373947,0.8128945981440394
1626,0.0004790800467433281,0.8133945333212498
1627,0.00047899449392345346,0.8138944684984601
1628,0.00047891069663677456,0.8143944036756705
1629,0.00047882867974524164,0.8148943388528809
1630,0.00047874846760649403,0.8153942740300912
1631,0.00047867008406683606,0.8158942092073016
1632,0.0004785935524542818,0.816394144384512
1633,0.00047851889557177395,0.8168940795617223
1634,0.00047844613569062713,0.8173940147389327
1635,0.0004783752945440381,0.8178939499161431
1636,0.00047830639332083587,0.8183938850933534
1637,0.00047823945265936733,0.8188938202705638
1638,0.00047817449264155374,0.8193937554477742
1639,0.00047811153278713107,0.8198936906249845
1640,0.0004780505920480752,0.8203936258021949
1641,0.00047799168880320386,0.8208935609794052
1642,0.0004779348408529216,0.8213934961566156
1643,0.00047788006541423195,0.821893431333826
1644,0.0004778273791159151,0.8223933665110363
1645,0.0004777767979937986,0.8228933016882467
1646,0.0004777283374863809,0.8233932368654571
1647,0.00047768201243051885,0.8238931720426674
1648,0.00047763783705742586,0.8243931072198778
1649,0.0004775958249887752,0.8248930423970882
1650,0.00047755598923305295,0.8253929775742985
1651,0.00047751834218211984,0.8258929127515089
1652,0.0004774828956079802,0.8263928479287193
1653,0.000477449660659722,0.8268927831059296
1654,0.00047741864786076185,0.82739271828314
1655,0.0004773898671061586,0.8278926534603503
1656,0.0004773633276602876,0.8283925886375607
1657,0.0004773390381546549,0.8288925238147711
1658,0.0004773170065859231,0.8293924589919814
1659,0.00047729724031415904,0.8298923941691918
1660,0.00047727974606135733,0.8303923293464022
1661,0.00047726452991013425,0.8308922645236125
1662,0.0004772515973026148,0.8313921997008229
1663,0.0004772409530396059,0.8318921348780333
1664,0.00047723260127996897,0.8323920700552436
1665,0.00047722654554019746,0.832892005232454
1666,0.00047722278869421125,0.8333919404096644
1667,0.0004772213329734277,0.8338918755868747
1668,0.0004772221799670214,0.8343918107640851
1669,0.0004772253306223739,0.8348917459412954
1670,0.000477230785245832,0.8353916811185058
1671,0.00047723854350358226,0.8358916162957162
1672,0.000477248604422854,0.8363915514729265
1673,0.00047726096639327743,0.8368914866501369
1674,0.00047727562716843935,0.8373914218273473
1675,0.0004772925838678005,0.8378913570045576
1676,0.00047731183297864495,0.838391292181768
1677,0.00047733337035838494,0.8388912273589784
1678,0.000477357191237013,0.8393911625361887
1679,0.0004773832902198297,0.8398910977133991
1680,0.00047741166129031245,0.8403910328906095
1681,0.00047744229781326565,0.8408909680678198
1682,0.0004774751925381655,0.8413909032450302
1683,0.0004775103376026651,0.8418908384222406
1684,0.0004775477245364163,0.8423907735994509
1685,0.00047758734426497993,0.8428907087766613
1686,0.00047762918711400287,0.8433906439538716
1687,0.00047767324281362085,0.843890579131082
1688,0.00047771950050302047,0.8443905143082924
1689,0.00047776794873518707,0.8448904494855027
1690,0.00047781857548189583,0.8453903846627131
1691,0.0004778713681389017,0.8458903198399235
1692,0.0004779263135312425,0.8463902550171338
1693,0.0004779833979188088,0.8468901901943442
1694,0.00047804260700209667,0.8473901253715546
1695,0.00047810392592807267,0.8478900605487649
1696,0.00047816733929629857,0.8483899957259753
1697,0.00047823283116520576,0.8488899309031857
1698,0.0004783003850584988,0.849389866080396
1699,0.00047836998397183996,0.8498898012576064
1700,0.0004784416103795426,0.8503897364348167
1701,0.00047851524624164794,0.8508896716120271
1702,0.00047859087301087825,0.8513896067892375
1703,0.0004786684716399789,0.8518895419664478
1704,0.00047874802258921243,0.8523894771436582
1705,0.0004788295058337641,0.8528894123208686
1706,0.0004789129008715948,0.8533893474980789
1707,0.0004789981867312255,0.8538892826752893
1708,0.0004790853419797821,0.8543892178524997
1709,0.0004791743447310888,0.85488915302971
1710,0.00047926517265394744,0.8553890882069204
1711,0.00047935780298056054,0.8558890233841308
1712,0.00047945221251499004,0.8563889585613411
1713,0.0004795483776418204,0.8568888937385515
1714,0.00047964627433494617,0.8573888289157618
1715,0.00047974587816637497,0.8578887640929722
1716,0.00047984716431521024,0.8583886992701826
1717,0.00047995010757677397,0.8588886344473929
1718,0.0004800546823716839,0.8593885696246033
1719,0.0004801608627552534,0.8598885048018137
1720,0.0004802686224267256,0.860388439979024
1721,0.00048037793473877964,0.8608883751562344
1722,0.0004804887727070703,0.8613883103334448
1723,0.0004806011090198047,0.8618882455106551
1724,0.0004807149160473902,0.8623881806878655
1725,0.00048083016585229947,0.8628881158650759
1726,0.00048094683019874585,0.8633880510422862
1727,0.0004810648805626862,0.8638879862194966
1728,0.0004811842881416795,0.864387921396707
1729,0.00048130502386489326,0.8648878565739173
1730,0.0004814270584031571,0.8653877917511277
1731,0.00048155036217901716,0.865887726928338
1732,0.0004816749053768896,0.8663876621055484
1733,0.00048180065795318824,0.8668875972827588
1734,0.00048192758964657153,0.8673875324599691
1735,0.0004820556699881112,0.8678874676371795
1736,0.0004821848683115417,0.8683874028143899
1737,0.0004823151537635648,0.8688873379916002
1738,0.0004824464953141091,0.8693872731688106
1739,0.0004825788617665863,0.869887208346021
1740,0.00048271222176828727,0.8703871435232313
1741,0.00048284654382058843,0.8708870787004417
1742,0.00048298179628933796,0.871387013877652
1743,0.0004831179474151127,0.8718869490548624
1744,0.00048325496532356703,0.8723868842320728
1745,0.00048339281803562196,0.8728868194092831
1746,0.0004835314734778893,0.8733867545864935
1747,0.0004836708994927824,0.8738866897637039
1748,0.0004838110638488441,0.8743866249409142
1749,0.00048395193425092216,0.8748865601181246
1750,0.0004840934783503642,0.875386495295335
1751,0.00048423566375512683,0.8758864304725453
1752,0.00048437845803993214,0.8763863656497557
1753,0.0004845218287563528,0.8768863008269661
1754,0.000484665743442784,0.8773862360041764
1755,0.000484810169634507,0.8778861711813868
1756,0.00048495507487356006,0.8783861063585972
1757,0.000485100426718655,0.8788860415358075
1758,0.00048524619275502374,0.8793859767130179
1759,0.0004853923406042203,0.8798859118902282
1760,0.00048553883793372006,0.8803858470674386
1761,0.00048568565246672065,0.880885782244649
1762,0.00048583275199160094,0.8813857174218593
1763,0.0004859801043715144,0.8818856525990697
1764,0.0004861276775538418,0.8823855877762801
1765,0.00048627543957947237,0.8828855229534904
1766,0.0004864233585921912,0.8833854581307008
1767,0.00048657140284789414,0.8838853933079112
1768,0.00048671954072358764,0.8843853284851215
1769,0.0004868677407266436,0.8848852636623319
1770,0.0004870159715035731,0.8853851988395423
1771,0.0004871642018490415,0.8858851340167526
1772,0.00048731240071452065,0.886385069193963
1773,0.00048746053721710397,0.8868850043711733
1774,0.0004876085806480091,0.8873849395483837
1775,0.00048775650048110567,0.8878848747255941
1776,0.0004879042663813428,0.8883848099028044
1777,0.0004880518482129708,0.8888847450800148
1778,0.00048819921604781726,0.8893846802572252
1779,0.0004883463401733334,0.8898846154344355
1780,0.0004884931911005737,0.8903845506116459
1781,0.0004886397395720608,0.8908844857888563
1782,0.0004887859565696314,0.8913844209660666
1783,0.0004889318133219563,0.891884356143277
1784,0.0004890772813121994,0.8923842913204874
1785,0.0004892223322853886,0.8928842264976977
1786,0.000489366938255719,0.8933841616749081
1787,0.0004895110715138334,0.8938840968521184
1788,0.0004896547046337462,0.8943840320293288
1789,0.0004897978104800112,0.8948839672065392
1790,0.0004899403622143157,0.8953839023837495
1791,0.0004900823333024439,0.8958838375609599
1792,0.000490223697520702,0.8963837727381703
1793,0.0004903644289624428,0.8968837079153806
1794,0.0004905045020444242,0.897383643092591
1795,0.0004906438915130625,0.8978835782698014
1796,0.0004907825724504649,0.8983835134470117
1797,0.0004909205202804431,0.8988834486242221
1798,0.0004910577107743668,0.8993833838014325
1799,0.0004911941200568624,0.8998833189786428
1800,0.000491329724611392,0.9003832541558532
1801,0.0004914645012857482,0.9008831893330635
1802,0.0004915984272973754,0.9013831245102739
1803,0.0004917314802385057,0.9018830596874843
1804,0.0004918636380813879,0.9023829948646946
1805,0.0004919948791830321,0.902882930041905
1806,0.0004921251822901722,0.9033828652191154
1807,0.0004922545265438529,0.9038828003963257
1808,0.0004923828914840672,0.9043827355735361
1809,0.0004925102570540483,0.9048826707507465
1810,0.0004926366036046712,0.9053826059279568
1811,0.0004927619118985198,0.9058825411051672
1812,0.0004928861631139831,0.9063824762823776
1813,0.0004930093388490588,0.9068824114595879
1814,0.0004931314211251746,0.9073823466367983
1815,0.0004932523923907543,0.9078822818140087
1816,0.0004933722355247704,0.908382216991219
1817,0.0004934909338400419,0.9088821521684294
1818,0.0004936084710865327,0.9093820873456397
1819,0.000493724831454362,0.9098820225228501
1820,0.0004938399995767982,0.9103819577000605
1821,0.000493953960533162,0.9108818928772708
1822,0.0004940666998513918,0.9113818280544812
1823,0.0004941782035107215,0.9118817632316916
1824,0.0004942884579440851,0.9123816984089019
1825,0.0004943974500403917,0.9128816335861123
1826,0.0004945051671467499,0.9133815687633227
1827,0.0004946115970705116,0.913881503940533
1828,0.0004947167280811191,0.9143814391177434
1829,0.0004948205489120338,0.9148813742949538
1830,0.0004949230487622471,0.9153813094721641
1831,0.0004950242172979065,0.9158812446493745
1832,0.0004951240446537016,0.9163811798265848
1833,0.0004952225214340677,0.9168811150037952
1834,0.0004953196387145523,0.9173810501810056
1835,0.000495415388042536,0.9178809853582159
1836,0.000495509761438376,0.9183809205354263
1837,0.0004956027513960763,0.9188808557126367
1838,0.0004956943508839205,0.919380790889847
1839,0.0004957845533451058,0.9198807260670574
1840,0.0004958733526980113,0.9203806612442678
1841,0.0004959607433365364,0.9208805964214781
1842,0.0004960467201303574,0.9213805315986885
1843,0.0004961312784247292,0.9218804667758989
1844,0.0004962144140406892,0.9223804019531092
1845,0.0004962961232746388,0.9228803371303196
1846,0.0004963764028980714,0.92338027230753
1847,0.000496455250157241,0.9238802074847403
1848,0.0004965326627724595,0.9243801426619507
1849,0.0004966086389374792,0.924880077839161
1850,0.0004966831773187768,0.9253800130163714
1851,0.0004967562770544872,0.9258799481935818
1852,0.0004968279377535768,0.9263798833707921
1853,0.0004968981594944803,0.9268798185480025
1854,0.0004969669428241228,0.9273797537252129
1855,0.0004970342887562896,0.9278796889024232
1856,0.0004971001987703866,0.9283796240796336
1857,0.0004971646748097228,0.928879559256844
1858,0.0004972277192797901,0.9293794944340543
1859,0.0004972893350466414,0.9298794296112647
1860,0.0004973495254347864,0.930379364788475
1861,0.0004974082942252903,0.9308792999656854
1862,0.0004974656456536562,0.9313792351428958
1863,0.0004975215844074738,0.9318791703201061
1864,0.0004975761156242884,0.9323791054973165
1865,0.0004976292448889786,0.9328790406745269
1866,0.0004976809782313424,0.9333789758517372
1867,0.0004977313221233976,0.9338789110289476
1868,0.0004977802834767121,0.934378846206158
1869,0.000497827869639453,0.9348787813833683
1870,0.0004978740883935214,0.9353787165605787
1871,0.000497918947951532,0.9358786517377891
1872,0.0004979624569536339,0.9363785869149994
1873,0.0004980046244643383,0.9368785220922098
1874,0.0004980454599690978,0.9373784572694202
1875,0.0004980849733709861,0.9378783924466305
1876,0.0004981231749871531,0.9383783276238409
1877,0.000498160075545217,0.9388782628010512
1878,0.0004981956861795383,0.9393781979782616
1879,0.0004982300184275043,0.939878133155472
1880,0.0004982630842256143,0.9403780683326823
1881,0.0004982948959054912,0.9408780035098927
1882,0.0004983254661899121,0.9413779386871031
1883,0.0004983548081885622,0.9418778738643134
1884,0.0004983829353939435,0.9423778090415238
1885,0.0004984098616769209,0.9428777442187342
1886,0.0004984356012824963,0.9433776793959445
1887,0.000498460168825197,0.9438776145731549
1888,0.0004984835792846774,0.9443775497503653
1889,0.0004985058480008635,0.9448774849275756
1890,0.0004985269906694741,0.945377420104786
1891,0.0004985470233371469,0.9458773552819963
1892,0.0004985659623965006,0.9463772904592067
1893,0.0004985838245813571,0.9468772256364171
1894,0.0004986006269615362,0.9473771608136274
1895,0.0004986163869379736,0.9478770959908378
1896,0.0004986311222373396,0.9483770311680482
1897,0.0004986448509070527,0.9488769663452585
1898,0.0004986575913097923,0.9493769015224689
1899,0.0004986693621182222,0.9498768366996793
1900,0.0004986801823095015,0.9503767718768896
1901,0.0004986900711598256,0.9508767070541
1902,0.0004986990482388822,0.9513766422313104
1903,0.0004987071334041407,0.9518765774085207
1904,0.0004987143467952292,0.9523765125857311
1905,0.0004987207088281421,0.9528764477629414
1906,0.0004987262401894665,0.9533763829401518
1907,0.0004987309618304539,0.9538763181173622
1908,0.0004987348949611274,0.9543762532945725
1909,0.0004987380610442717,0.9548761884717829
1910,0.0004987404817894098,0.9553761236489933
1911,0.0004987421791466823,0.9558760588262036
1912,0.0004987431753007175,0.956375994003414
1913,0.0004987434926644275,0.9568759291806244
1914,0.0004987431538727168,0.9573758643578347
1915,0.0004987421817762319,0.9578757995350451
1916,0.000498740599434988,0.9583757347122555
1917,0.0004987384301119782,0.9588756698894658
1918,0.0004987356972667413,0.9593756050666762
1919,0.000498732424548817,0.9598755402438865
1920,0.000498728635791337,0.9603754754210969
1921,0.0004987243550043502,0.9608754105983073
1922,0.0004987196063682762,0.9613753457755176
1923,0.000498714414227216,0.961875280952728
1924,0.0004987088030823023,0.9623752161299384
1925,0.0004987027975849863,0.9628751513071487
1926,0.0004986964225302776,0.9633750864843591
1927,0.0004986897028499385,0.9638750216615695
1928,0.0004986826636057106,0.9643749568387798
1929,0.0004986753299824308,0.9648748920159902
1930,0.0004986677272811982,0.9653748271932006
1931,0.0004986598809124615,0.9658747623704109
1932,0.000498651816389058,0.9663746975476213
1933,0.0004986435593193532,0.9668746327248317
1934,0.0004986351354002121,0.967374567902042
1935,0.0004986265704099598,0.9678745030792524
1936,0.0004986178902014884,0.9683744382564627
1937,0.0004986091206952003,0.9688743734336731
1938,0.0004986002878718777,0.9693743086108835
1939,0.0004985914177657608,0.9698742437880938
1940,0.0004985825364573708,0.9703741789653042
1941,0.0004985736700665233,0.9708741141425146
1942,0.0004985648447451048,0.9713740493197249
1943,0.0004985560866702005,0.9718739844969353
1944,0.0004985474220367553,0.9723739196741457
1945,0.0004985388770505942,0.972873854851356
1946,0.0004985304779213433,0.9733737900285664
1947,0.000498522250855216,0.9738737252057768
1948,0.0004985142220479507,0.9743736603829871
1949,0.000498506417677799,0.9748735955601975
1950,0.0004984988638982617,0.9753735307374078
1951,0.0004984915868310647,0.9758734659146182
1952,0.0004984846125591277,0.9763734010918286
1953,0.0004984779671193877,0.9768733362690389
1954,0.0004984716764957703,0.9773732714462493
1955,0.0004984657666121795,0.9778732066234597
1956,0.0004984602633253752,0.97837314180067
1957,0.000498455192417968,0.9788730769778804
1958,0.0004984505795914628,0.9793730121550908
1959,0.0004984464504592157,0.9798729473323011
1960,0.0004984428305394984,0.9803728825095115
1961,0.0004984397452485073,0.9808728176867219
