,BDF2,tiempo
1322,0.0005117276354651583,0.661414239449299
1323,0.0005119856226266016,0.6619141746265094
1324,0.0005122444630004439,0.6624141098037197
1325,0.0005125041270261972,0.6629140449809301
1326,0.0005127645849264634,0.6634139801581405
1327,0.000513025806713838,0.6639139153353508
1328,0.000513287762197984,0.6644138505125612
1329,0.0005135504209925808,0.6649137856897716
1330,0.0005138137525224183,0.6654137208669819
1331,0.0005140777260304395,0.6659136560441923
1332,0.0005143423105848377,0.6664135912214026
1333,0.0005146074750861267,0.666913526398613
1334,0.0005148731882743512,0.6674134615758234
1335,0.0005151394187361239,0.6679133967530337
1336,0.0005154061349118638,0.6684133319302441
1337,0.0005156733051028833,0.6689132671074545
1338,0.0005159408974786423,0.6694132022846648
1339,0.0005162088800838528,0.6699131374618752
1340,0.0005164772208457677,0.6704130726390856
1341,0.0005167458875812579,0.6709130078162959
1342,0.0005170148480040948,0.6714129429935063
1343,0.000517284069732168,0.6719128781707167
1344,0.0005175535202945813,0.672412813347927
1345,0.0005178231671389541,0.6729127485251374
1346,0.0005180929776386015,0.6734126837023477
1347,0.0005183629190996706,0.6739126188795581
1348,0.0005186329587683515,0.6744125540567685
1349,0.0005189030638381226,0.6749124892339788
1350,0.0005191732014568011,0.6754124244111892
1351,0.0005194433387338314,0.6759123595883996
1352,0.0005197134427472758,0.6764122947656099
1353,0.0005199834805511102,0.6769122299428203
1354,0.0005202534191822427,0.6774121651200307
1355,0.0005205232256676394,0.677912100297241
1356,0.0005207928670314027,0.6784120354744514
1357,0.0005210623103018535,0.6789119706516618
1358,0.0005213315225186136,0.6794119058288721
1359,0.0005216004707394683,0.6799118410060825
1360,0.0005218691220475978,0.6804117761832928
1361,0.0005221374435584054,0.6809117113605032
1362,0.0005224054024264627,0.6814116465377136
1363,0.0005226729658525085,0.6819115817149239
1364,0.0005229401010903542,0.6824115168921343
1365,0.0005232067754536718,0.6829114520693447
1366,0.0005234729563228678,0.683411387246555
1367,0.0005237386111519297,0.6839113224237654
1368,0.0005240037074751703,0.6844112576009758
1369,0.0005242682129139618,0.6849111927781861
1370,0.0005245320951834883,0.6854111279553965
1371,0.00052479532209936,0.6859110631326069
1372,0.0005250578615843119,0.6864109983098172
1373,0.0005253196816747631,0.6869109334870276
1374,0.000525580750527398,0.687410868664238
1375,0.0005258410364256966,0.6879108038414483
1376,0.0005261005077864047,0.6884107390186587
1377,0.0005263591331660011,0.688910674195869
1378,0.0005266168812670608,0.6894106093730794
1379,0.0005268737209446531,0.6899105445502898
1380,0.0005271296212126564,0.6904104797275001
1381,0.0005273845512499745,0.6909104149047105
1382,0.0005276384804068338,0.6914103500819209
1383,0.0005278913782109622,0.6919102852591312
1384,0.0005281432143736693,0.6924102204363416
1385,0.0005283939587959817,0.692910155613552
1386,0.0005286435815746422,0.6934100907907623
1387,0.0005288920530081573,0.6939100259679727
1388,0.0005291393436026898,0.694409961145183
1389,0.0005293854240779615,0.6949098963223934
1390,0.0005296302653731333,0.6954098314996038
1391,0.0005298738386525091,0.6959097666768141
1392,0.0005301161153113701,0.6964097018540245
1393,0.0005303570669815975,0.6969096370312349
1394,0.0005305966655372872,0.6974095722084452
1395,0.0005308348831004242,0.6979095073856556
1396,0.0005310716920462779,0.698409442562866
1397,0.000531307065008964,0.6989093777400763
1398,0.000531540974886814,0.6994093129172867
1399,0.0005317733948477085,0.6999092480944971
1400,0.0005320042983344333,0.7004091832717074
1401,0.0005322336590699252,0.7009091184489178
1402,0.0005324614510623277,0.7014090536261282
1403,0.0005326876486102619,0.7019089888033385
1404,0.0005329122263078497,0.7024089239805489
1405,0.0005331351590496562,0.7029088591577592
1406,0.0005333564220357379,0.7034087943349696
1407,0.0005335759907764184,0.70390872951218
1408,0.0005337938410972027,0.7044086646893903
1409,0.0005340099491435055,0.7049085998666007
1410,0.0005342242913852972,0.7054085350438111
1411,0.0005344368446218617,0.7059084702210214
1412,0.0005346475859862588,0.7064084053982318
1413,0.0005348564929499049,0.7069083405754422
1414,0.0005350635433269642,0.7074082757526525
1415,0.0005352687152787735,0.7079082109298629
1416,0.0005354719873181812,0.7084081461070733
1417,0.00053567333831374,0.7089080812842836
1418,0.0005358727474939197,0.709408016461494
1419,0.0005360701944512709,0.7099079516387043
1420,0.0005362656591464276,0.7104078868159147
1421,0.0005364591219121326,0.7109078219931251
1422,0.0005366505634570881,0.7114077571703354
1423,0.0005368399648699419,0.7119076923475458
1424,0.000537027307622964,0.7124076275247562
1425,0.0005372125735757918,0.7129075627019665
1426,0.000537395744979121,0.7134074978791769
1427,0.0005375768044782084,0.7139074330563873
1428,0.0005377557351164762,0.7144073682335976
1429,0.0005379325203388808,0.714907303410808
1430,0.0005381071439953232,0.7154072385880184
1431,0.0005382795903439137,0.7159071737652287
1432,0.0005384498440542734,0.7164071089424391
1433,0.0005386178902105749,0.7169070441196495
1434,0.0005387837143147539,0.7174069792968598
1435,0.0005389473022894583,0.7179069144740702
1436,0.0005391086404809674,0.7184068496512805
1437,0.0005392677156621292,0.7189067848284909
1438,0.0005394245150350727,0.7194067200057013
1439,0.0005395790262340298,0.7199066551829116
1440,0.0005397312373278931,0.720406590360122
1441,0.0005398811368228064,0.7209065255373324
1442,0.0005400287136647256,0.7214064607145427
1443,0.0005401739572417411,0.7219063958917531
1444,0.0005403168573865256,0.7224063310689635
1445,0.0005404574043785251,0.7229062662461738
1446,0.0005405955889461933,0.7234062014233842
1447,0.0005407314022690796,0.7239061366005946
1448,0.0005408648359799387,0.7244060717778049
1449,0.0005409958821665776,0.7249060069550153
1450,0.000541124533373858,0.7254059421322256
1451,0.0005412507826054264,0.725905877309436
1452,0.0005413746233254631,0.7264058124866464
1453,0.0005414960494603145,0.7269057476638567
1454,0.000541615055400109,0.7274056828410671
1455,0.0005417316360001817,0.7279056180182775
1456,0.0005418457865825165,0.7284055531954878
1457,0.0005419575029370749,0.7289054883726982
1458,0.0005420667813230331,0.7294054235499086
1459,0.0005421736184699183,0.7299053587271189
1460,0.0005422780115787408,0.7304052939043293
1461,0.0005423799583229773,0.7309052290815397
1462,0.000542479456849424,0.73140516425875
1463,0.0005425765057791164,0.7319050994359604
1464,0.0005426711042080402,0.7324050346131707
1465,0.000542763251707793,0.7329049697903811
1466,0.0005428529483261378,0.7334049049675915
1467,0.0005429401945875709,0.7339048401448018
1468,0.0005430249914936365,0.7344047753220122
1469,0.0005431073405233377,0.7349047104992226
1470,0.0005431872436333,0.7354046456764329
1471,0.0005432647032579538,0.7359045808536433
1472,0.000543339722309631,0.7364045160308537
1473,0.0005434123041784545,0.736904451208064
1474,0.0005434824527323197,0.7374043863852744
1475,0.0005435501723165965,0.7379043215624848
1476,0.0005436154677539454,0.7384042567396951
1477,0.0005436783443438605,0.7389041919169055
1478,0.000543738807862212,0.7394041270941158
1479,0.0005437968645606992,0.7399040622713262
1480,0.0005438525211662286,0.7404039974485366
1481,0.0005439057848801182,0.7409039326257469
1482,0.0005439566633773012,0.7414038678029573
1483,0.0005440051648054063,0.7419038029801677
1484,0.000544051297783711,0.742403738157378
1485,0.0005440950714020814,0.7429036733345884
1486,0.0005441364952197399,0.7434036085117988
1487,0.0005441755792639553,0.7439035436890091
1488,0.0005442123340287378,0.7444034788662195
1489,0.0005442467704732477,0.7449034140434299
1490,0.000544278900020306,0.7454033492206402
1491,0.000544308734554705,0.7459032843978506
1492,0.0005443362864214128,0.746403219575061
1493,0.0005443615684237738,0.7469031547522713
1494,0.000544384593821493,0.7474030899294817
1495,0.0005444053763286516,0.747903025106692
1496,0.0005444239301114945,0.7484029602839024
1497,0.0005444402697862582,0.7489028954611128
1498,0.000544454410416786,0.7494028306383231
1499,0.0005444663675120942,0.7499027658155335
1500,0.0005444761570238737,0.7504027009927439
1501,0.0005444837953438491,0.7509026361699542
1502,0.000544489299301041,0.7514025713471646
1503,0.0005444926861589401,0.751902506524375
1504,0.000544493973612611,0.7524024417015853
1505,0.0005444931797856672,0.7529023768787957
1506,0.0005444903232271223,0.753402312056006
1507,0.0005444854229082302,0.7539022472332164
1508,0.000544478498219128,0.7544021824104268
1509,0.0005444695689654353,0.7549021175876371
1510,0.0005444586553647616,0.7554020527648475
1511,0.0005444457780430886,0.7559019879420579
1512,0.0005444309580310322,0.7564019231192682
1513,0.0005444142167600936,0.7569018582964786
1514,0.0005443955760587099,0.757401793473689
1515,0.0005443750581482604,0.7579017286508993
1516,0.0005443526856389908,0.7584016638281097
1517,0.0005443284815257735,0.7589015990053201
1518,0.0005443024691838314,0.7594015341825304
1519,0.0005442746723643585,0.7599014693597408
1520,0.0005442451151899679,0.7604014045369512
1521,0.0005442138221501787,0.7609013397141615
1522,0.0005441808180966365,0.7614012748913719
1523,0.0005441461282384015,0.7619012100685822
1524,0.0005441097781370179,0.7624011452457926
1525,0.0005440717937015394,0.762901080423003
1526,0.0005440322011834624,0.7634010156002133
1527,0.0005439910271715364,0.7639009507774237
1528,0.0005439482985864936,0.7644008859546341
1529,0.0005439040426756821,0.7649008211318444
1530,0.0005438582870076128,0.7654007563090548
1531,0.0005438110594663693,0.7659006914862652
1532,0.0005437623882459897,0.7664006266634755
1533,0.0005437123018447171,0.7669005618406859
1534,0.0005436608290591344,0.7674004970178963
1535,0.0005436079989782551,0.7679004321951066
1536,0.0005435538409774835,0.768400367372317
1537,0.0005434983847125134,0.7689003025495273
1538,0.0005434416601131075,0.7694002377267377
1539,0.00054338369737682,0.7699001729039481
1540,0.0005433245269625938,0.7704001080811584
1541,0.0005432641795842919,0.7709000432583688
1542,0.000543202686204137,0.7713999784355792
1543,0.0005431400780260701,0.7718999136127895
1544,0.000543076386488987,0.7723998487899999
1545,0.0005430116432599803,0.7728997839672103
1546,0.0005429458802273759,0.7733997191444206
1547,0.0005428791294937804,0.773899654321631
1548,0.0005428114233690159,0.7743995894988414
1549,0.0005427427943629767,0.7748995246760517
1550,0.0005426732751783719,0.7753994598532621
1551,0.000542602898703467,0.7758993950304724
1552,0.0005425316980046886,0.7763993302076828
1553,0.0005424597063191594,0.7768992653848932
1554,0.0005423869570471861,0.7773992005621035
1555,0.0005423134837446481,0.7778991357393139
1556,0.0005422393201153237,0.7783990709165243
1557,0.0005421645000031687,0.7788990060937346
1558,0.0005420890573844944,0.779398941270945
1559,0.0005420130263600819,0.7798988764481554
1560,0.0005419364411472659,0.7803988116253657
1561,0.0005418593360719335,0.7808987468025761
1562,0.0005417817455604134,0.7813986819797865
1563,0.0005417037041314347,0.7818986171569968
1564,0.0005416252463878701,0.7823985523342072
1565,0.0005415464070085363,0.7828984875114176
1566,0.0005414672207399166,0.7833984226886279
1567,0.0005413877223877968,0.7838983578658383
1568,0.0005413079468088677,0.7843982930430486
1569,0.0005412279289023332,0.784898228220259
1570,0.0005411477036013563,0.7853981633974694
1571,0.0005410673058646106,0.7858980985746797
1572,0.0005409867706676337,0.7863980337518901
1573,0.0005409061329942975,0.7868979689291005
1574,0.000540825427828093,0.7873979041063108
1575,0.0005407446901435291,0.7878978392835212
1576,0.0005406639548973345,0.7883977744607316
1577,0.0005405832570198023,0.7888977096379419
1578,0.0005405026314059691,0.7893976448151523
1579,0.0005404221129068499,0.7898975799923627
1580,0.0005403417363206318,0.790397515169573
1581,0.0005402615363838262,0.7908974503467834
1582,0.000540181547762429,0.7913973855239937
1583,0.0005401018050430681,0.7918973207012041
1584,0.0005400223427241028,0.7923972558784145
1585,0.0005399431952067949,0.7928971910556248
1586,0.0005398643967863649,0.7933971262328352
1587,0.000539785981643154,0.7938970614100456
1588,0.0005397079838337026,0.7943969965872559
1589,0.0005396304372818759,0.7948969317644663
1590,0.0005395533757699923,0.7953968669416767
1591,0.0005394768329299357,0.795896802118887
1592,0.0005394008422343206,0.7963967372960974
1593,0.0005393254369876231,0.7968966724733078
1594,0.0005392506503173702,0.7973966076505181
1595,0.0005391765151653412,0.7978965428277285
1596,0.0005391030642787762,0.7983964780049388
1597,0.0005390303302016411,0.7988964131821492
1598,0.0005389583452658804,0.7993963483593596
1599,0.000538887141582751,0.7998962835365699
1600,0.0005388167510341409,0.8003962187137803
1601,0.000538747205264024,0.8008961538909907
1602,0.0005386785356698217,0.801396089068201
1603,0.0005386107733939123,0.8018960242454114
1604,0.0005385439493151486,0.8023959594226218
1605,0.0005384780940404731,0.8028958945998321
1606,0.0005384132378964992,0.8033958297770425
1607,0.0005383494109212852,0.8038957649542529
1608,0.0005382866428560056,0.8043957001314632
1609,0.0005382249631368591,0.8048956353086736
1610,0.000538164400886917,0.805395570485884
1611,0.0005381049849081045,0.8058955056630943
1612,0.0005380467436732503,0.8063954408403047
1613,0.0005379897053182281,0.806895376017515
1614,0.0005379338976341144,0.8073953111947254
1615,0.0005378793480595229,0.8078952463719358
1616,0.0005378260836729983,0.8083951815491461
1617,0.000537774131185441,0.8088951167263565
1618,0.000537723516932718,0.8093950519035669
1619,0.0005376742668683218,0.8098949870807772
1620,0.0005376264065561282,0.8103949222579876
1621,0.000537579961163304,0.810894857435198
1622,0.0005375349554532446,0.8113947926124083
1623,0.0005374914137787081,0.8118947277896187
1624,0.0005374493600749992,0.812394662966829
1625,0.0005374088178533338,0.8128945981440394
1626,0.0005373698101942199,0.8133945333212498
1627,0.0005373323597411133,0.8138944684984601
1628,0.0005372964886940376,0.8143944036756705
1629,0.000537262218803458,0.8148943388528809
1630,0.0005372295713642112,0.8153942740300912
1631,0.0005371985672096233,0.8158942092073016
1632,0.0005371692267057348,0.816394144384512
1633,0.00053714156974563,0.8168940795617223
1634,0.0005371156157440295,0.8173940147389327
1635,0.0005370913836318671,0.8178939499161431
1636,0.0005370688918511454,0.8183938850933534
1637,0.0005370481583498885,0.8188938202705638
1638,0.0005370292005772397,0.8193937554477742
1639,0.0005370120354787407,0.8198936906249845
1640,0.0005369966794917403,0.8203936258021949
1641,0.0005369831485409867,0.8208935609794052
1642,0.0005369714580343624,0.8213934961566156
1643,0.0005369616228588102,0.821893431333826
1644,0.000536953657376422,0.8223933665110363
1645,0.0005369475754206212,0.8228933016882467
1646,0.0005369433902926426,0.8233932368654571
1647,0.0005369411147580628,0.8238931720426674
1648,0.0005369407610436209,0.8243931072198778
1649,0.0005369423408341204,0.8248930423970882
1650,0.0005369458652695001,0.8253929775742985
1651,0.0005369513449421775,0.8258929127515089
1652,0.0005369587898945258,0.8263928479287193
1653,0.000536968209616455,0.8268927831059296
1654,0.000536979613043326,0.82739271828314
1655,0.0005369930085538821,0.8278926534603503
1656,0.0005370084039685179,0.8283925886375607
1657,0.0005370258065476341,0.8288925238147711
1658,0.000537045222990221,0.8293924589919814
1659,0.000537066659432568,0.8298923941691918
1660,0.0005370901214472658,0.8303923293464022
1661,0.0005371156140423293,0.8308922645236125
1662,0.0005371431416604943,0.8313921997008229
1663,0.0005371727081787471,0.8318921348780333
1664,0.0005372043169080268,0.8323920700552436
1665,0.0005372379705931002,0.832892005232454
1666,0.0005372736714126576,0.8333919404096644
1667,0.0005373114209795676,0.8338918755868747
1668,0.0005373512203413569,0.8343918107640851
1669,0.000537393069980839,0.8348917459412954
1670,0.0005374369698169875,0.8353916811185058
1671,0.0005374829192059147,0.8358916162957162
1672,0.000537530916942121,0.8363915514729265
1673,0.0005375809612599034,0.8368914866501369
1674,0.0005376330498349101,0.8373914218273473
1675,0.0005376871797859836,0.8378913570045576
1676,0.0005377433476770602,0.838391292181768
1677,0.0005378015495193719,0.8388912273589784
1678,0.0005378617807737389,0.8393911625361887
1679,0.0005379240363531336,0.8398910977133991
1680,0.0005379883106253257,0.8403910328906095
1681,0.0005380545974158115,0.8408909680678198
1682,0.0005381228900108432,0.8413909032450302
1683,0.0005381931811606743,0.8418908384222406
1684,0.0005382654630829934,0.8423907735994509
1685,0.0005383397274664812,0.8428907087766613
1686,0.0005384159654745755,0.8433906439538716
1687,0.0005384941677494247,0.843890579131082
1688,0.0005385743244159945,0.8443905143082924
1689,0.0005386564250862985,0.8448904494855027
1690,0.000538740458863857,0.8453903846627131
1691,0.0005388264143483264,0.8458903198399235
1692,0.0005389142796401934,0.8463902550171338
1693,0.0005390040423457465,0.8468901901943442
1694,0.0005390956895821462,0.8473901253715546
1695,0.0005391892079826231,0.8478900605487649
1696,0.0005392845837018982,0.8483899957259753
1697,0.0005393818024216848,0.8488899309031857
1698,0.0005394808493563692,0.849389866080396
1699,0.0005395817092588802,0.8498898012576064
1700,0.0005396843664265765,0.8503897364348167
1701,0.0005397888047074414,0.8508896716120271
1702,0.0005398950075062186,0.8513896067892375
1703,0.0005400029577908354,0.8518895419664478
1704,0.0005401126380989732,0.8523894771436582
1705,0.0005402240305445495,0.8528894123208686
1706,0.0005403371168246033,0.8533893474980789
1707,0.0005404518782260988,0.8538892826752893
1708,0.000540568295632969,0.8543892178524997
1709,0.0005406863495331663,0.85488915302971
1710,0.0005408060200259143,0.8553890882069204
1711,0.0005409272868290708,0.8558890233841308
1712,0.0005410501292864915,0.8563889585613411
1713,0.0005411745263755976,0.8568888937385515
1714,0.0005413004567150617,0.8573888289157618
1715,0.0005414278985724663,0.8578887640929722
1716,0.0005415568298721447,0.8583886992701826
1717,0.0005416872282031431,0.8588886344473929
1718,0.0005418190708271136,0.8593885696246033
1719,0.0005419523346865468,0.8598885048018137
1720,0.0005420869964127852,0.860388439979024
1721,0.0005422230323343293,0.8608883751562344
1722,0.0005423604184851502,0.8613883103334448
1723,0.0005424991306130318,0.8618882455106551
1724,0.0005426391441879824,0.8623881806878655
1725,0.0005427804344108488,0.8628881158650759
1726,0.0005429229762217165,0.8633880510422862
1727,0.0005430667443086676,0.8638879862194966
1728,0.000543211713116353,0.864387921396707
1729,0.000543357856854733,0.8648878565739173
1730,0.0005435051495078388,0.8653877917511277
1731,0.0005436535648425342,0.865887726928338
1732,0.0005438030764173834,0.8663876621055484
1733,0.0005439536575914876,0.8668875972827588
1734,0.0005441052815334324,0.8673875324599691
1735,0.000544257921230152,0.8678874676371795
1736,0.0005444115494958827,0.8683874028143899
1737,0.0005445661389811649,0.8688873379916002
1738,0.0005447216621818071,0.8693872731688106
1739,0.0005448780914478413,0.869887208346021
1740,0.000545035398992614,0.8703871435232313
1741,0.0005451935569017207,0.8708870787004417
1742,0.0005453525371420535,0.871387013877652
1743,0.0005455123115708095,0.8718869490548624
1744,0.0005456728519445473,0.8723868842320728
1745,0.0005458341299280819,0.8728868194092831
1746,0.000545996117103635,0.8733867545864935
1747,0.0005461587849796849,0.8738866897637039
1748,0.0005463221050000058,0.8743866249409142
1749,0.0005464860485526076,0.8748865601181246
1750,0.0005466505869786735,0.875386495295335
1751,0.0005468156915814181,0.8758864304725453
1752,0.0005469813336350122,0.8763863656497557
1753,0.0005471474843934478,0.8768863008269661
1754,0.0005473141150992627,0.8773862360041764
1755,0.0005474811969924302,0.8778861711813868
1756,0.0005476487013190008,0.8783861063585972
1757,0.0005478165993398532,0.8788860415358075
1758,0.0005479848623393211,0.8793859767130179
1759,0.0005481534616338603,0.8798859118902282
1760,0.0005483223685804841,0.8803858470674386
1761,0.0005484915545854201,0.880885782244649
1762,0.0005486609911124153,0.8813857174218593
1763,0.0005488306496912134,0.8818856525990697
1764,0.0005490005019259111,0.8823855877762801
1765,0.0005491705195031084,0.8828855229534904
1766,0.0005493406742002625,0.8833854581307008
1767,0.000549510937893774,0.8838853933079112
1768,0.0005496812825669713,0.8843853284851215
1769,0.000549851680318292,0.8848852636623319
1770,0.0005500221033690304,0.8853851988395423
1771,0.0005501925240713423,0.8858851340167526
1772,0.0005503629149158843,0.886385069193963
1773,0.0005505332485396545,0.8868850043711733
1774,0.0005507034977335272,0.8873849395483837
1775,0.0005508736354497684,0.8878848747255941
1776,0.0005510436348095846,0.8883848099028044
1777,0.0005512134691103694,0.8888847450800148
1778,0.0005513831118330757,0.8893846802572252
1779,0.0005515525366493713,0.8898846154344355
1780,0.0005517217174287253,0.8903845506116459
1781,0.0005518906282454091,0.8908844857888563
1782,0.0005520592433854793,0.8913844209660666
1783,0.0005522275373534664,0.891884356143277
1784,0.000552395484879194,0.8923842913204874
1785,0.0005525630609243714,0.8928842264976977
1786,0.0005527302406890762,0.8933841616749081
1787,0.000552896999618284,0.8938840968521184
1788,0.0005530633134079898,0.8943840320293288
1789,0.0005532291580116692,0.8948839672065392
1790,0.0005533945096461294,0.8953839023837495
1791,0.0005535593447977555,0.8958838375609599
1792,0.0005537236402282425,0.8963837727381703
1793,0.0005538873729804268,0.8968837079153806
1794,0.0005540505203839657,0.897383643092591
1795,0.0005542130600609702,0.8978835782698014
1796,0.0005543749699313779,0.8983835134470117
1797,0.0005545362282183321,0.8988834486242221
1798,0.0005546968134534565,0.8993833838014325
1799,0.0005548567044819477,0.8998833189786428
1800,0.0005550158804675732,0.9003832541558532
1801,0.0005551743208976155,0.9008831893330635
1802,0.000555332005587615,0.9013831245102739
1803,0.0005554889146860293,0.9018830596874843
1804,0.0005556450286788936,0.9023829948646946
1805,0.000555800328394077,0.902882930041905
1806,0.000555954795005774,0.9033828652191154
1807,0.000556108410038589,0.9038828003963257
1808,0.0005562611553717395,0.9043827355735361
1809,0.0005564130132428775,0.9048826707507465
1810,0.0005565639662520886,0.9053826059279568
1811,0.000556713997365514,0.9058825411051672
1812,0.0005568630899190508,0.9063824762823776
1813,0.0005570112276217698,0.9068824114595879
1814,0.0005571583945593598,0.9073823466367983
1815,0.0005573045751973404,0.9078822818140087
1816,0.0005574497543842506,0.908382216991219
1817,0.0005575939173545953,0.9088821521684294
1818,0.0005577370497318633,0.9093820873456397
1819,0.0005578791375311928,0.9098820225228501
1820,0.0005580201671620813,0.9103819577000605
1821,0.000558160125430987,0.9108818928772708
1822,0.0005582989995436483,0.9113818280544812
1823,0.0005584367771074765,0.9118817632316916
1824,0.0005585734461337494,0.9123816984089019
1825,0.0005587089950396137,0.9128816335861123
1826,0.0005588434126500868,0.9133815687633227
1827,0.0005589766881999212,0.913881503940533
1828,0.0005591088113352322,0.9143814391177434
1829,0.0005592397721152362,0.9148813742949538
1830,0.0005593695610136022,0.9153813094721641
1831,0.0005594981689198878,0.9158812446493745
1832,0.0005596255871407897,0.9163811798265848
1833,0.0005597518074012156,0.9168811150037952
1834,0.0005598768218454955,0.9173810501810056
1835,0.0005600006230380128,0.9178809853582159
1836,0.0005601232039641919,0.9183809205354263
1837,0.0005602445580311314,0.9188808557126367
1838,0.0005603646790681051,0.919380790889847
1839,0.0005604835613271413,0.9198807260670574
1840,0.0005606011994832209,0.9203806612442678
1841,0.0005607175886345511,0.9208805964214781
1842,0.000560832724302793,0.9213805315986885
1843,0.0005609466024328209,0.9218804667758989
1844,0.0005610592193929015,0.9223804019531092
1845,0.0005611705719742573,0.9228803371303196
1846,0.0005612806573908172,0.92338027230753
1847,0.0005613894732788421,0.9238802074847403
1848,0.0005614970176962804,0.9243801426619507
1849,0.0005616032891221537,0.924880077839161
1850,0.0005617082864558759,0.9253800130163714
1851,0.0005618120090162632,0.9258799481935818
1852,0.0005619144565407149,0.9263798833707921
1853,0.000562015629183947,0.9268798185480025
1854,0.0005621155275170784,0.9273797537252129
1855,0.0005622141525260703,0.9278796889024232
1856,0.0005623115056106073,0.9283796240796336
1857,0.0005624075885824491,0.928879559256844
1858,0.0005625024036638645,0.9293794944340543
1859,0.0005625959534860666,0.9298794296112647
1860,0.0005626882410873005,0.930379364788475
1861,0.000562779269911041,0.9308792999656854
1862,0.0005628690438040435,0.9313792351428958
1863,0.0005629575670141292,0.9318791703201061
1864,0.0005630448441882388,0.9323791054973165
1865,0.0005631308803699838,0.9328790406745269
1866,0.0005632156809974011,0.9333789758517372
1867,0.0005632992519004598,0.9338789110289476
1868,0.0005633815992985776,0.934378846206158
1869,0.0005634627297979095,0.9348787813833683
1870,0.0005635426503886702,0.9353787165605787
1871,0.0005636213684423561,0.9358786517377891
1872,0.0005636988917088046,0.9363785869149994
1873,0.000563775228313284,0.9368785220922098
1874,0.0005638503867532827,0.9373784572694202
1875,0.0005639243758955038,0.9378783924466305
1876,0.0005639972049725639,0.9383783276238409
1877,0.000564068883579666,0.9388782628010512
1878,0.0005641394216711768,0.9393781979782616
1879,0.0005642088295572229,0.939878133155472
1880,0.000564277117900047,0.9403780683326823
1881,0.0005643442977103656,0.9408780035098927
1882,0.0005644103803437234,0.9413779386871031
1883,0.0005644753774965794,0.9418778738643134
1884,0.0005645393012025513,0.9423778090415238
1885,0.0005646021638283367,0.9428777442187342
1886,0.0005646639780698227,0.9433776793959445
1887,0.0005647247569478771,0.9438776145731549
1888,0.0005647845138042985,0.9443775497503653
1889,0.0005648432622973691,0.9448774849275756
1890,0.0005649010163977815,0.945377420104786
1891,0.0005649577903841386,0.9458773552819963
1892,0.0005650135988384637,0.9463772904592067
1893,0.0005650684566418547,0.9468772256364171
1894,0.000565122378969691,0.9473771608136274
1895,0.0005651753812872009,0.9478770959908378
1896,0.0005652274793445374,0.9483770311680482
1897,0.0005652786891722621,0.9488769663452585
1898,0.0005653290270763035,0.9493769015224689
1899,0.0005653785096331898,0.9498768366996793
1900,0.0005654271536850458,0.9503767718768896
1901,0.0005654749763346067,0.9508767070541
1902,0.0005655219949402148,0.9513766422313104
1903,0.0005655682271105988,0.9518765774085207
1904,0.000565613690699807,0.9523765125857311
1905,0.000565658403801917,0.9528764477629414
1906,0.0005657023847458468,0.9533763829401518
1907,0.0005657456520899279,0.9538763181173622
1908,0.0005657882246166347,0.9543762532945725
1909,0.0005658301213270968,0.9548761884717829
1910,0.0005658713614356879,0.9553761236489933
1911,0.0005659119643644908,0.9558760588262036
1912,0.0005659519497377606,0.956375994003414
1913,0.0005659913373763263,0.9568759291806244
1914,0.0005660301472919212,0.9573758643578347
1915,0.0005660683996815737,0.9578757995350451
1916,0.000566106114921849,0.9583757347122555
1917,0.0005661433135631177,0.9588756698894658
1918,0.0005661800163237701,0.9593756050666762
1919,0.0005662162440843284,0.9598755402438865
1920,0.0005662520178817346,0.9603754754210969
1921,0.0005662873589033269,0.9608754105983073
1922,0.0005663222884809934,0.9613753457755176
1923,0.0005663568280851894,0.961875280952728
1924,0.0005663909993189893,0.9623752161299384
1925,0.0005664248239120779,0.9628751513071487
1926,0.0005664583237147269,0.9633750864843591
1927,0.0005664915206917224,0.9638750216615695
1928,0.0005665244369163145,0.9643749568387798
1929,0.0005665570945641026,0.9648748920159902
1930,0.0005665895159069474,0.9653748271932006
1931,0.0005666217233068296,0.9658747623704109
1932,0.0005666537392096583,0.9663746975476213
1933,0.0005666855861391777,0.9668746327248317
1934,0.0005667172866907556,0.967374567902042
1935,0.0005667488635251151,0.9678745030792524
1936,0.0005667803393622589,0.9683744382564627
1937,0.0005668117369752089,0.9688743734336731
1938,0.0005668430791837188,0.9693743086108835
1939,0.0005668743888481347,0.9698742437880938
1940,0.000566905688863111,0.9703741789653042
1941,0.0005669370021513865,0.9708741141425146
1942,0.0005669683516574701,0.9713740493197249
1943,0.0005669997603415875,0.9718739844969353
1944,0.0005670312511732119,0.9723739196741457
1945,0.0005670628471249369,0.972873854851356
1946,0.000567094571166282,0.9733737900285664
1947,0.0005671264462573282,0.9738737252057768
1948,0.0005671584953425642,0.9743736603829871
1949,0.0005671907413447527,0.9748735955601975
1950,0.0005672232071585382,0.9753735307374078
1951,0.0005672559156443379,0.9758734659146182
1952,0.0005672888896222176,0.9763734010918286
1953,0.0005673221518655894,0.9768733362690389
1954,0.0005673557250950963,0.9773732714462493
1955,0.0005673896319725541,0.9778732066234597
1956,0.0005674238950946982,0.97837314180067
1957,0.0005674585369871222,0.9788730769778804
1958,0.0005674935800982365,0.9793730121550908
1959,0.0005675290467931367,0.9798729473323011
1960,0.0005675649593476242,0.9803728825095115
1961,0.0005676013399421157,0.9808728176867219
1962,0.000567638210655759,0.9813727528639322
1963,0.0005676755934603421,0.9818726880411426
