,BDF3,tiempo
1329,0.000771543353670684,1.329827571379543
1330,0.0007715917902523915,1.3308274417339638
1331,0.0007716372934702747,1.3318273120883846
1332,0.0007716799081325976,1.3328271824428053
1333,0.0007717196827653974,1.333827052797226
1334,0.0007717566695435641,1.3348269231516467
1335,0.0007717909242184937,1.3358267935060675
1336,0.0007718225060423488,1.3368266638604882
1337,0.0007718514776887782,1.337826534214909
1338,0.0007718779051707594,1.3388264045693297
1339,0.0007719018577551606,1.3398262749237504
1340,0.0007719234078740449,1.3408261452781711
1341,0.0007719426310335638,1.3418260156325919
1342,0.0007719596057195695,1.3428258859870126
1343,0.0007719744133008188,1.3438257563414333
1344,0.0007719871379294639,1.344825626695854
1345,0.0007719978664390332,1.3458254970502748
1346,0.0007720066882401759,1.3468253674046955
1347,0.0007720136952139581,1.3478252377591162
1348,0.0007720189816032121,1.348825108113537
1349,0.0007720226439015698,1.3498249784679577
1350,0.0007720247807410297,1.3508248488223784
1351,0.0007720254927771872,1.3518247191767991
1352,0.0007720248825731774,1.3528245895312199
1353,0.0007720230544818772,1.3538244598856406
1354,0.0007720201145267355,1.3548243302400613
1355,0.0007720161702811651,1.355824200594482
1356,0.0007720113307468947,1.3568240709489028
1357,0.0007720057062310203,1.3578239413033235
1358,0.0007719994082223498,1.3588238116577442
1359,0.0007719925492666635,1.359823682012165
1360,0.0007719852428412865,1.3608235523665857
1361,0.0007719776032292795,1.3618234227210064
1362,0.0007719697453928243,1.3628232930754272
1363,0.0007719617848465597,1.3638231634298479
1364,0.0007719538375303526,1.3648230337842686
1365,0.0007719460196822309,1.3658229041386893
1366,0.0007719384477112029,1.36682277449311
1367,0.0007719312380702366,1.3678226448475308
1368,0.0007719245071293488,1.3688225152019515
1369,0.000771918371049286,1.3698223855563723
1370,0.0007719129456554796,1.370822255910793
1371,0.000771908346312762,1.3718221262652137
1372,0.0007719046878006882,1.3728219966196344
1373,0.0007719020841896706,1.3738218669740552
1374,0.0007719006487183214,1.374821737328476
1375,0.0007719004936714397,1.3758216076828966
1376,0.0007719017302595908,1.3768214780373174
1377,0.0007719044684996829,1.377821348391738
1378,0.000771908817097079,1.3788212187461588
1379,0.0007719148833292158,1.3798210891005795
1380,0.0007719227729308837,1.3808209594550003
1381,0.0007719325899810571,1.381820829809421
1382,0.000771944436791831,1.3828207001638417
1383,0.0007719584137989564,1.3838205705182625
1384,0.000771974619454793,1.3848204408726832
1385,0.0007719931501230569,1.385820311227104
1386,0.0007720140999759215,1.3868201815815246
1387,0.0007720375608937152,1.3878200519359454
1388,0.0007720636223664223,1.388819922290366
1389,0.0007720923713983451,1.3898197926447868
1390,0.0007721238924148834,1.3908196629992076
1391,0.0007721582671723422,1.3918195333536283
1392,0.000772195574670259,1.392819403708049
1393,0.0007722358910666013,1.3938192740624697
1394,0.0007722792895960987,1.3948191444168905
1395,0.0007723258404912307,1.3958190147713112
1396,0.0007723756109065758,1.396818885125732
1397,0.0007724286648460867,1.3978187554801527
1398,0.000772485063093685,1.3988186258345734
1399,0.0007725448631470798,1.3998184961889941
1400,0.0007726081191548416,1.4008183665434149
1401,0.0007726748818568776,1.4018182368978356
1402,0.0007727451985283859,1.4028181072522563
1403,0.0007728191129272031,1.403817977606677
1404,0.0007728966652446006,1.4048178479610978
1405,0.0007729778920598624,1.4058177183155185
1406,0.0007730628262981575,1.4068175886699392
1407,0.0007731514971922982,1.40781745902436
1408,0.0007732439302478723,1.4088173293787807
1409,0.0007733401472123337,1.4098171997332014
1410,0.000773440166047606,1.4108170700876221
1411,0.0007735440009064866,1.4118169404420429
1412,0.0007736516621125914,1.4128168107964636
1413,0.0007737631561444437,1.4138166811508843
1414,0.0007738784856228694,1.414816551505305
1415,0.0007739976493024431,1.4158164218597258
1416,0.0007741206420664971,1.4168162922141465
1417,0.0007742474549260154,1.4178161625685672
1418,0.0007743780750221969,1.418816032922988
1419,0.00077451248563273,1.4198159032774087
1420,0.0007746506661817651,1.4208157736318294
1421,0.0007747925922538193,1.4218156439862502
1422,0.0007749382356108218,1.4228155143406709
1423,0.0007750875642134022,1.4238153846950916
1424,0.0007752405422453862,1.4248152550495123
1425,0.0007753971301420886,1.425815125403933
1426,0.000775557284621932,1.4268149957583538
1427,0.0007757209587218311,1.4278148661127745
1428,0.0007758881018359257,1.4288147364671953
1429,0.0007760586597575622,1.429814606821616
1430,0.0007762325747249532,1.4308144771760367
1431,0.0007764097854698564,1.4318143475304574
1432,0.0007765902272698262,1.4328142178848782
1433,0.0007767738320032605,1.433814088239299
1434,0.0007769605282079954,1.4348139585937196
1435,0.0007771502411427299,1.4358138289481404
1436,0.0007773428928514749,1.436813699302561
1437,0.0007775384022310946,1.4378135696569818
1438,0.0007777366851015209,1.4388134400114025
1439,0.0007779376542789675,1.4398133103658233
1440,0.0007781412196516181,1.440813180720244
1441,0.0007783472882582792,1.4418130510746647
1442,0.0007785557643692547,1.4428129214290855
1443,0.0007787665495699925,1.4438127917835062
1444,0.0007789795428469663,1.444812662137927
1445,0.0007791946406759202,1.4458125324923476
1446,0.0007794117371123675,1.4468124028467684
1447,0.0007796307238842105,1.447812273201189
1448,0.0007798514904863733,1.4488121435556098
1449,0.0007800739242775405,1.4498120139100306
1450,0.0007802979105785828,1.4508118842644513
1451,0.0007805233327728942,1.451811754618872
1452,0.0007807500724083667,1.4528116249732927
1453,0.0007809780093009943,1.4538114953277135
1454,0.0007812070216399288,1.4548113656821342
1455,0.0007814369860940096,1.455811236036555
1456,0.0007816677779194785,1.4568111063909757
1457,0.0007818992710691121,1.4578109767453964
1458,0.0007821313383022425,1.4588108470998171
1459,0.0007823638512959538,1.4598107174542378
1460,0.0007825966807571461,1.4608105878086586
1461,0.0007828296965354171,1.4618104581630793
1462,0.0007830627677367566,1.4628103285175
1463,0.0007832957628376983,1.4638101988719208
1464,0.0007835285498002208,1.4648100692263415
1465,0.0007837609961869083,1.4658099395807622
1466,0.0007839929692765443,1.466809809935183
1467,0.0007842243361800153,1.4678096802896037
1468,0.0007844549639561347,1.4688095506440244
1469,0.000784684719727816,1.4698094209984451
1470,0.0007849134707980165,1.4708092913528659
1471,0.000785141084765598,1.4718091617072866
1472,0.0007853674296409274,1.4728090320617073
1473,0.0007855923739612913,1.473808902416128
1474,0.0007858157869057141,1.4748087727705488
1475,0.0007860375384094444,1.4758086431249695
1476,0.0007862574992777063,1.4768085134793902
1477,0.0007864755412988625,1.477808383833811
1478,0.0007866915373568298,1.4788082541882317
1479,0.0007869053615424767,1.4798081245426524
1480,0.0007871168892643084,1.4808079948970732
1481,0.0007873259973579189,1.4818078652514939
1482,0.000787532564194446,1.4828077356059146
1483,0.0007877364697878139,1.4838076059603353
1484,0.0007879375959006305,1.484807476314756
1485,0.0007881358261487454,1.4858073466691768
1486,0.0007883310461044442,1.4868072170235975
1487,0.0007885231433980307,1.4878070873780183
1488,0.0007887120078177589,1.488806957732439
1489,0.0007888975314082775,1.4898068280868597
1490,0.0007890796085670655,1.4908066984412804
1491,0.0007892581361392852,1.4918065687957012
1492,0.000789433013510505,1.492806439150122
1493,0.0007896041426975971,1.4938063095045426
1494,0.0007897714284374711,1.4948061798589634
1495,0.0007899347782738531,1.495806050213384
1496,0.0007900941026416729,1.4968059205678048
1497,0.0007902493149492929,1.4978057909222255
1498,0.0007904003316584277,1.4988056612766463
1499,0.0007905470723616331,1.499805531631067
1500,0.0007906894598573526,1.5008054019854877
1501,0.0007908274202224386,1.5018052723399085
1502,0.000790960882882061,1.5028051426943292
1503,0.0007910897806770834,1.50380501304875
1504,0.0007912140499285712,1.5048048834031706
1505,0.0007913336304996879,1.5058047537575914
1506,0.000791448465854676,1.506804624112012
1507,0.0007915585031150709,1.5078044944664328
1508,0.000791663693112862,1.5088043648208536
1509,0.000791763990440781,1.5098042351752743
1510,0.0007918593534994883,1.510804105529695
1511,0.0007919497445417561,1.5118039758841157
1512,0.0007920351297134687,1.5128038462385365
1513,0.0007921154790914969,1.5138037165929572
1514,0.0007921907667182922,1.514803586947378
1515,0.0007922609706332913,1.5158034573017987
1516,0.0007923260729010432,1.5168033276562194
1517,0.0007923860596358559,1.5178031980106401
1518,0.000792440921023288,1.5188030683650608
1519,0.000792490651337964,1.5198029387194816
1520,0.000792535248958234,1.5208028090739023
1521,0.0007925747163771481,1.521802679428323
1522,0.0007926090602099647,1.5228025497827438
1523,0.0007926382911982231,1.5238024201371645
1524,0.0007926624242101677,1.5248022904915852
1525,0.0007926814782376112,1.525802160846006
1526,0.0007926954763891784,1.5268020312004267
1527,0.0007927044458800011,1.5278019015548474
1528,0.0007927084180177225,1.5288017719092681
1529,0.0007927074281848212,1.5298016422636889
1530,0.0007927015158173734,1.5308015126181096
1531,0.0007926907243800542,1.5318013829725303
1532,0.0007926751013375028,1.532801253326951
1533,0.0007926546981220322,1.5338011236813718
1534,0.0007926295700976365,1.5348009940357925
1535,0.0007925997765202868,1.5358008643902132
1536,0.0007925653804946989,1.536800734744634
1537,0.0007925264489272672,1.5378006050990547
1538,0.0007924830524754562,1.5388004754534754
1539,0.0007924352654935944,1.5398003458078962
1540,0.000792383165974922,1.5408002161623169
1541,0.0007923268354902297,1.5418000865167376
1542,0.0007922663591227956,1.5427999568711583
1543,0.0007922018253998461,1.543799827225579
1544,0.000792133326220534,1.5447996975799998
1545,0.0007920609567804201,1.5457995679344205
1546,0.0007919848154925686,1.5467994382888413
1547,0.0007919050039052494,1.547799308643262
1548,0.0007918216266163082,1.5487991789976827
1549,0.0007917347911842997,1.5497990493521034
1550,0.0007916446080363402,1.5507989197065242
1551,0.0007915511903728619,1.551798790060945
1552,0.0007914546540692764,1.5527986604153656
1553,0.0007913551175745506,1.5537985307697864
1554,0.0007912527018069341,1.554798401124207
1555,0.0007911475300467209,1.5557982714786278
1556,0.0007910397278262803,1.5567981418330485
1557,0.0007909294228173717,1.5577980121874693
1558,0.0007908167447158359,1.55879788254189
1559,0.0007907018251237842,1.5597977528963107
1560,0.0007905847974293282,1.5607976232507315
1561,0.000790465796684063,1.5617974936051522
1562,0.0007903449594782576,1.562797363959573
1563,0.0007902224238140443,1.5637972343139936
1564,0.0007900983289765287,1.5647971046684144
1565,0.000789972815403102,1.565796975022835
1566,0.0007898460245509733,1.5667968453772558
1567,0.000789718098763138,1.5677967157316766
1568,0.0007895891811328107,1.5687965860860973
1569,0.0007894594153665453,1.569796456440518
1570,0.0007893289456461281,1.5707963267949387
