,BDF2,tiempo
1332,0.0011495718919182273,1.3328271824428053
1333,0.0011498550046179085,1.333827052797226
1334,0.0011501361906863677,1.3348269231516467
1335,0.0011504154875982464,1.3358267935060675
1336,0.0011506929351614097,1.3368266638604882
1337,0.0011509685754610716,1.337826534214909
1338,0.0011512424528020628,1.3388264045693297
1339,0.0011515146136488383,1.3398262749237504
1340,0.0011517851065633226,1.3408261452781711
1341,0.0011520539821412669,1.3418260156325919
1342,0.0011523212929463028,1.3428258859870126
1343,0.0011525870934425617,1.3438257563414333
1344,0.0011528514399254436,1.344825626695854
1345,0.0011531143904507906,1.3458254970502748
1346,0.0011533760047626872,1.3468253674046955
1347,0.0011536363442196055,1.3478252377591162
1348,0.001153895471719434,1.348825108113537
1349,0.0011541534516229467,1.3498249784679577
1350,0.0011544103496765469,1.3508248488223784
1351,0.0011546662329333574,1.3518247191767991
1352,0.0011549211696737602,1.3528245895312199
1353,0.001155175229324745,1.3538244598856406
1354,0.0011554284823785794,1.3548243302400613
1355,0.0011556810003105742,1.355824200594482
1356,0.001155932855496362,1.3568240709489028
1357,0.0011561841211283632,1.3578239413033235
1358,0.0011564348711320701,1.3588238116577442
1359,0.0011566851800815972,1.359823682012165
1360,0.0011569351231150533,1.3608235523665857
1361,0.0011571847758497847,1.3618234227210064
1362,0.0011574342142971828,1.3628232930754272
1363,0.0011576835147777866,1.3638231634298479
1364,0.0011579327538359567,1.3648230337842686
1365,0.0011581820081550313,1.3658229041386893
1366,0.001158431354472444,1.36682277449311
1367,0.0011586808694951955,1.3678226448475308
1368,0.0011589306298155023,1.3688225152019515
1369,0.0011591807118270826,1.3698223855563723
1370,0.001159431191641766,1.370822255910793
1371,0.0011596821450067171,1.3718221262652137
1372,0.0011599336472223592,1.3728219966196344
1373,0.00116018577306084,1.3738218669740552
1374,0.0011604385966856553,1.374821737328476
1375,0.001160692191571611,1.3758216076828966
1376,0.0011609466304262676,1.3768214780373174
1377,0.0011612019851119516,1.377821348391738
1378,0.0011614583265691196,1.3788212187461588
1379,0.001161715724740728,1.3798210891005795
1380,0.001161974248497923,1.3808209594550003
1381,0.0011622339655668417,1.381820829809421
1382,0.0011624949424569664,1.3828207001638417
1383,0.0011627572443905737,1.3838205705182625
1384,0.0011630209352340131,1.3848204408726832
1385,0.0011632860774301694,1.385820311227104
1386,0.0011635527319326239,1.3868201815815246
1387,0.0011638209581416826,1.3878200519359454
1388,0.001164090813841484,1.388819922290366
1389,0.0011643623551395278,1.3898197926447868
1390,0.0011646356364074242,1.3908196629992076
1391,0.0011649107102238907,1.3918195333536283
1392,0.0011651876273193547,1.392819403708049
1393,0.001165466436522452,1.3938192740624697
1394,0.001165747184708811,1.3948191444168905
1395,0.0011660299167513708,1.3958190147713112
1396,0.0011663146754731393,1.396818885125732
1397,0.0011666015016017395,1.3978187554801527
1398,0.0011668904337262742,1.3988186258345734
1399,0.0011671815082561663,1.3998184961889941
1400,0.0011674747593822395,1.4008183665434149
1401,0.0011677702190400004,1.4018182368978356
1402,0.0011680679168751087,1.4028181072522563
1403,0.0011683678802111499,1.403817977606677
1404,0.0011686701340195447,1.4048178479610978
1405,0.0011689747008919592,1.4058177183155185
1406,0.0011692816010147628,1.4068175886699392
1407,0.001169590852146061,1.40781745902436
1408,0.001169902469594832,1.4088173293787807
1409,0.001170216466202575,1.4098171997332014
1410,0.0011705328523272385,1.4108170700876221
1411,0.0011708516358295536,1.4118169404420429
1412,0.0011711728220615265,1.4128168107964636
1413,0.0011714964138577616,1.4138166811508843
1414,0.0011718224115286422,1.414816551505305
1415,0.0011721508128562064,1.4158164218597258
1416,0.001172481613092243,1.4168162922141465
1417,0.0011728148049588113,1.4178161625685672
1418,0.0011731503786511419,1.418816032922988
1419,0.001173488321842786,1.4198159032774087
1420,0.0011738286196931126,1.4208157736318294
1421,0.001174171254857383,1.4218156439862502
1422,0.0011745162074986003,1.4228155143406709
1423,0.001174863455302254,1.4238153846950916
1424,0.0011752129734928832,1.4248152550495123
1425,0.0011755647348531948,1.425815125403933
1426,0.0011759187097451235,1.4268149957583538
1427,0.0011762748661333846,1.4278148661127745
1428,0.0011766331696110963,1.4288147364671953
1429,0.0011769935834274202,1.429814606821616
1430,0.0011773560685175517,1.4308144771760367
1431,0.001177720583534627,1.4318143475304574
1432,0.0011780870848839085,1.4328142178848782
1433,0.0011784555267586642,1.433814088239299
1434,0.0011788258611783917,1.4348139585937196
1435,0.0011791980380288123,1.4358138289481404
1436,0.0011795720051037697,1.436813699302561
1437,0.0011799477081491094,1.4378135696569818
1438,0.0011803250909083085,1.4388134400114025
1439,0.0011807040951700273,1.4398133103658233
1440,0.0011810846608171608,1.440813180720244
1441,0.0011814667258779955,1.4418130510746647
1442,0.001181850226578543,1.4428129214290855
1443,0.0011822350973969592,1.4438127917835062
1444,0.0011826212711192109,1.444812662137927
1445,0.0011830086788963672,1.4458125324923476
1446,0.0011833972503034246,1.4468124028467684
1447,0.0011837869133994009,1.447812273201189
1448,0.0011841775947888965,1.4488121435556098
1449,0.001184569219684996,1.4498120139100306
1450,0.0011849617119733028,1.4508118842644513
1451,0.0011853549942772766,1.451811754618872
1452,0.0011857489880246768,1.4528116249732927
1453,0.001186143613515119,1.4538114953277135
1454,0.0011865387899886149,1.4548113656821342
1455,0.0011869344356951813,1.455811236036555
1456,0.0011873304679651932,1.4568111063909757
1457,0.001187726803280825,1.4578109767453964
1458,0.0011881233573480833,1.4588108470998171
1459,0.0011885200451696898,1.4598107174542378
1460,0.0011889167811185754,1.4608105878086586
1461,0.001189313479012061,1.4618104581630793
1462,0.0011897100521865744,1.4628103285175
1463,0.0011901064135727724,1.4638101988719208
1464,0.0011905024757712256,1.4648100692263415
1465,0.0011908981511283435,1.4658099395807622
1466,0.001191293351812725,1.466809809935183
1467,0.0011916879898917025,1.4678096802896037
1468,0.0011920819774079848,1.4688095506440244
1469,0.0011924752264565756,1.4698094209984451
1470,0.0011928676492616495,1.4708092913528659
1471,0.0011932591582534124,1.4718091617072866
1472,0.001193649666144919,1.4728090320617073
1473,0.001194039086008772,1.473808902416128
1474,0.001194427331353626,1.4748087727705488
1475,0.0011948143162003792,1.4758086431249695
1476,0.0011951999551581074,1.4768085134793902
1477,0.0011955841634995548,1.477808383833811
1478,0.001195966857236297,1.4788082541882317
1479,0.0011963479531931953,1.4798081245426524
1480,0.0011967273690825135,1.4808079948970732
1481,0.0011971050235772254,1.4818078652514939
1482,0.0011974808363837159,1.4828077356059146
1483,0.0011978547283137662,1.4838076059603353
1484,0.0011982266213556335,1.484807476314756
1485,0.001198596438744268,1.4858073466691768
1486,0.0011989641050307437,1.4868072170235975
1487,0.001199329546150547,1.4878070873780183
1488,0.001199692689490834,1.488806957732439
1489,0.0012000534639566808,1.4898068280868597
1490,0.0012004118000360738,1.4908066984412804
1491,0.0012007676298637845,1.4918065687957012
1492,0.0012011208872838423,1.492806439150122
1493,0.0012014715079108089,1.4938063095045426
1494,0.0012018194291895617,1.4948061798589634
1495,0.001202164590453779,1.495806050213384
1496,0.0012025069329827966,1.4968059205678048
1497,0.0012028464000569908,1.4978057909222255
1498,0.0012031829370116025,1.4988056612766463
1499,0.001203516491288875,1.499805531631067
1500,0.0012038470124885266,1.5008054019854877
1501,0.0012041744524164963,1.5018052723399085
1502,0.0012044987651318431,1.5028051426943292
1503,0.0012048199069919464,1.50380501304875
1504,0.0012051378366957142,1.5048048834031706
1505,0.0012054525153248892,1.5058047537575914
1506,0.0012057639063834844,1.506804624112012
1507,0.0012060719758351375,1.5078044944664328
1508,0.001206376692138418,1.5088043648208536
1509,0.0012066780262801392,1.5098042351752743
1510,0.0012069759518064263,1.510804105529695
1511,0.0012072704448517963,1.5118039758841157
1512,0.0012075614841658621,1.5128038462385365
1513,0.0012078490511380166,1.5138037165929572
1514,0.0012081331298196551,1.514803586947378
1515,0.001208413706944302,1.5158034573017987
1516,0.0012086907719453493,1.5168033276562194
1517,0.0012089643169713774,1.5178031980106401
1518,0.0012092343368992928,1.5188030683650608
1519,0.001209500829344886,1.5198029387194816
1520,0.0012097637946711255,1.5208028090739023
1521,0.001210023235993985,1.521802679428323
1522,0.0012102791591857274,1.5228025497827438
1523,0.0012105315728758747,1.5238024201371645
1524,0.0012107804884496384,1.5248022904915852
1525,0.00121102592004378,1.525802160846006
1526,0.0012112678845400935,1.5268020312004267
1527,0.001211506401556314,1.5278019015548474
1528,0.0012117414934345364,1.5288017719092681
1529,0.0012119731852270265,1.5298016422636889
1530,0.0012122015046796726,1.5308015126181096
1531,0.0012124264822127573,1.5318013829725303
1532,0.001212648150899288,1.532801253326951
1533,0.0012128665464408253,1.5338011236813718
1534,0.0012130817071407186,1.5348009940357925
1535,0.0012132936738749223,1.5358008643902132
1536,0.0012135024900603196,1.536800734744634
1537,0.0012137082016205239,1.5378006050990547
1538,0.0012139108569492302,1.5388004754534754
1539,0.0012141105068712008,1.5398003458078962
1540,0.0012143072046007215,1.5408002161623169
1541,0.0012145010056977949,1.5418000865167376
1542,0.0012146919680218206,1.5427999568711583
1543,0.0012148801516830598,1.543799827225579
1544,0.001215065618991757,1.5447996975799998
1545,0.0012152484344049679,1.5457995679344205
1546,0.001215428664471194,1.5467994382888413
1547,0.0012156063777727843,1.547799308643262
1548,0.0012157816448662149,1.5487991789976827
1549,0.0012159545382202542,1.5497990493521034
1550,0.0012161251321521015,1.5507989197065242
1551,0.0012162935027614315,1.551798790060945
1552,0.001216459727862613,1.5527986604153656
1553,0.0012166238869149087,1.5537985307697864
1554,0.001216786060950939,1.554798401124207
1555,0.0012169463325032656,1.5557982714786278
1556,0.0012171047855293541,1.5567981418330485
1557,0.001217261505334828,1.5577980121874693
1558,0.0012174165784951852,1.55879788254189
1559,0.0012175700927759853,1.5597977528963107
1560,0.0012177221370515598,1.5607976232507315
1561,0.0012178728012224654,1.5617974936051522
1562,0.0012180221761315662,1.562797363959573
1563,0.0012181703534789392,1.5637972343139936
1564,0.0012183174257357219,1.5647971046684144
1565,0.0012184634860568355,1.565796975022835
1566,0.0012186086281928184,1.5667968453772558
1567,0.0012187529464008052,1.5677967157316766
1568,0.0012188965353547398,1.5687965860860973
1569,0.0012190394900548772,1.569796456440518
1570,0.0012191819057367711,1.5707963267949387
